#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.161751,2.038781,0.005216,10.093041,1.411956,0.002624,32.823639
1403715523962142976.000000,0.000000,0.000000,24.780899,3.181389,0.121346,1.083120,1.209425,0.000992,32.634836
1403715524012143104.000000,0.000000,0.000000,21.286513,3.304399,0.064449,1.102255,1.088368,0.001152,28.428055
1403715524062142976.000000,0.000000,0.000000,20.820266,1.424597,0.062337,1.069935,1.245874,0.001024,25.929427
1403715524112143104.000000,0.000000,0.000000,21.157199,3.414705,0.132706,0.995214,1.203857,0.526695,28.814621
1403715524162142976.000000,0.000000,0.000000,21.482164,3.277647,0.123170,1.696184,1.689272,0.000896,28.908350
1403715524212143104.000000,0.000000,0.000000,21.929338,3.407281,0.121954,1.150064,2.143103,0.000864,31.029437
1403715524262142976.000000,0.000000,0.000000,21.916474,3.225390,0.129442,1.316147,2.086046,0.001088,29.269700
1403715524312143104.000000,0.000000,0.000000,21.638487,3.341488,0.124290,1.362355,2.186943,0.001088,29.347269
1403715524362142976.000000,0.000000,0.000000,22.105405,3.419025,0.118690,0.525672,0.943885,0.308517,29.672873
1403715524412143104.000000,0.000000,0.000000,21.560117,3.186926,0.124930,2.490404,3.054828,0.001184,29.068225
1403715524462142976.000000,0.000000,0.000000,20.969229,3.392976,0.102434,2.127999,3.224654,0.001344,29.792843
1403715524512143104.000000,0.000000,0.000000,22.835687,3.373905,0.120994,2.076350,2.945450,0.000992,30.560950
1403715524562142976.000000,0.000000,0.000000,20.866987,3.085964,0.120673,1.669272,2.882889,0.001248,28.275093
1403715524612143104.000000,0.000000,0.000000,22.176670,3.344688,0.125986,1.592599,2.906314,1.034671,29.956749
1403715524662142976.000000,0.000000,0.000000,25.617008,3.338832,0.124002,4.799845,4.880966,0.001536,33.093211
1403715524712143104.000000,0.000000,0.000000,21.267057,3.412337,0.129282,3.334480,5.033064,0.001024,29.076449
1403715524762142976.000000,0.000000,0.000000,20.167137,3.313808,0.121858,2.498596,4.912326,0.001376,27.661965
1403715524812143104.000000,0.000000,0.000000,21.201968,3.401520,0.120225,1.998333,4.501376,0.001120,28.698268
1403715524862142976.000000,0.000000,0.000000,20.221281,3.373424,0.151490,1.690872,3.969881,2.002077,27.947217
1403715524912143104.000000,0.000000,0.000000,20.363108,3.249039,0.123106,10.130546,7.890449,0.001472,27.790414
1403715524962142976.000000,0.000000,0.000000,20.252963,3.214254,0.125666,5.528175,9.048354,0.001344,27.639468
1403715525012143104.000000,0.000000,0.000000,23.062410,3.569043,0.119618,4.461664,7.923537,0.001344,30.829530
1403715525062142976.000000,0.000000,0.000000,20.299203,3.237039,0.131554,5.467791,8.070803,0.001248,27.870479
1403715525112143104.000000,0.000000,0.000000,24.729347,3.258255,0.129154,4.631971,8.997057,1.537974,32.207598
1403715525162142976.000000,0.000000,0.000000,21.292626,3.176333,0.130081,9.984047,10.557272,0.001056,29.141826
