#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2415
0.004832,4,1,0,3078
0.499336,5,1,0,3796
1.155633,6,1,0,4450
1.282802,7,1,0,5026
2.383458,8,1,0,5520
2.277504,9,1,0,5905
2.927082,10,1,0,6225
3.108748,0,0,0,0
126.961322,0,0,0,0
4.337981,0,0,0,0
4.764963,0,0,0,0
5.577423,0,0,0,0
6.511773,0,0,0,0
6.246585,0,0,0,0
7.640109,0,0,0,0
8.678555,0,0,0,0
9.208866,0,0,0,0
9.823724,0,0,0,0
11.804903,0,0,0,0
11.548548,0,0,0,0
13.825156,0,0,0,0
13.302045,0,0,0,0
12.219789,0,0,0,0
11.589637,0,0,0,0
12.216621,0,0,0,0
12.862550,0,0,0,0
13.315293,0,0,0,0
13.549952,0,0,0,0
13.665986,0,0,0,0
11.699526,0,0,0,0
13.902437,0,0,0,0
10.986620,0,0,0,0
12.429585,0,0,0,0
12.776598,0,0,0,0
10.340371,0,0,0,0
12.242798,0,0,0,0
12.083531,0,0,0,0
11.899849,0,0,0,0
11.166783,0,0,0,0
11.474499,0,0,0,0
11.578501,0,0,0,0
10.213457,0,0,0,0
12.066507,0,0,0,0
11.472099,0,0,0,0
13.578561,0,0,0,0
9.377189,0,0,0,0
11.315489,0,0,0,0
9.245571,0,0,0,0
9.425798,0,0,0,0
8.417464,0,0,0,0
8.999552,0,0,0,0
8.711675,0,0,0,0
10.086319,0,0,0,0
8.592506,0,0,0,0
8.907359,0,0,0,0
8.910590,0,0,0,0
10.637143,0,0,0,0
9.499943,0,0,0,0
15.109943,0,0,0,0
12.569619,0,0,0,0
11.660357,0,0,0,0
8.070131,0,0,0,0
10.611862,0,0,0,0
6.034454,0,0,0,0
6.678270,0,0,0,0
9.132961,0,0,0,0
9.458759,0,0,0,0
3.635955,0,0,0,0
3.490322,0,0,0,0
5.784082,0,0,0,0
6.675807,0,0,0,0
8.574650,0,0,0,0
6.813889,0,0,0,0
7.347976,0,0,0,0
7.666893,0,0,0,0
6.400347,0,0,0,0
9.340965,0,0,0,0
8.836125,0,0,0,0
7.335240,0,0,0,0
11.008924,0,0,0,0
11.210207,0,0,0,0
8.745757,0,0,0,0
9.021888,0,0,0,0
9.485382,0,0,0,0
10.823354,0,0,0,0
11.354657,0,0,0,0
11.267136,0,0,0,0
