#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.361476,7.204454,0.004576,17.844061,14.864115,0.003936,30.728628
1413393212305760512.000000,0.000000,0.000000,19.481461,8.374647,0.083873,9.398342,9.762954,0.001152,31.855972
1413393212355760384.000000,0.000000,0.000000,18.739530,13.339582,0.076930,10.142928,8.449560,0.001472,35.926013
1413393212405760512.000000,0.000000,0.000000,17.232020,16.003651,0.094881,12.732117,10.709816,5.157514,37.220208
1413393212455760384.000000,0.000000,0.000000,16.547403,15.200280,0.097985,17.124339,13.050681,0.001504,36.028351
1413393212505760512.000000,0.000000,0.000000,17.974016,19.443764,0.103586,12.887031,11.129533,0.001760,41.519437
1413393212555760384.000000,0.000000,0.000000,15.599293,19.611126,0.111426,12.092427,11.576005,4.461344,39.373935
1413393212605760512.000000,0.000000,0.000000,18.723881,19.313170,0.116322,11.822055,9.561864,0.001344,42.605373
1413393212655760384.000000,0.000000,0.000000,16.746413,19.609782,0.112034,15.007285,13.611361,0.001472,40.350749
1413393212705760512.000000,0.000000,0.000000,17.654459,19.421779,0.098178,11.888520,10.168401,0.001312,41.455916
1413393212755760384.000000,0.000000,0.000000,16.340327,18.922572,0.095809,9.433158,11.485315,0.001376,39.264589
1413393212805760512.000000,0.000000,0.000000,17.240917,19.505397,0.103009,13.832645,13.842596,5.760497,40.956837
1413393212855760384.000000,0.000000,0.000000,16.415529,19.196112,0.103009,14.107336,13.018521,0.001216,39.640050
1413393212905760512.000000,0.000000,0.000000,15.831841,17.237653,0.108993,10.918619,10.377395,0.000992,37.137711
1413393212955760384.000000,0.000000,0.000000,17.268277,19.151088,0.118017,16.480554,12.836694,0.001312,40.579231
1413393213005760512.000000,0.000000,0.000000,16.008675,19.250929,0.116033,13.626402,14.162633,6.053174,39.290701
1413393213055760384.000000,0.000000,0.000000,16.701901,19.345395,0.110818,17.296725,13.585153,0.001472,40.172058
1413393213105760512.000000,0.000000,0.000000,16.252903,19.223185,0.116770,11.294560,11.766439,0.001056,39.807892
1413393213155760384.000000,0.000000,0.000000,15.719711,19.222193,0.116770,10.055950,10.888443,0.000960,39.486160
1413393213205760512.000000,0.000000,0.000000,17.472216,19.128079,0.102082,11.386818,13.270748,6.379322,40.921988
1413393213255760384.000000,0.000000,0.000000,17.075410,19.501621,0.113762,12.797782,14.011398,0.001664,40.827875
1413393213305760512.000000,0.000000,0.000000,16.361481,14.736913,0.114305,14.176553,16.134053,0.001216,36.443077
1413393213355760384.000000,0.000000,0.000000,16.386888,13.628066,0.106722,10.402164,14.546798,6.197944,34.251462
1413393213405760512.000000,0.000000,0.000000,16.555531,19.364499,0.144130,14.123048,12.783798,0.001792,39.913686
1413393213455760384.000000,0.000000,0.000000,16.145062,19.285073,0.110401,11.271712,13.900069,0.001440,40.828771
1413393213505760512.000000,0.000000,0.000000,16.302887,19.328082,0.106850,11.870312,17.589658,0.001568,39.661619
1413393213555760384.000000,0.000000,0.000000,20.424770,18.997038,0.103617,14.578639,16.983441,6.358874,43.451817
1413393213605760512.000000,0.000000,0.000000,15.959587,19.655831,0.115041,15.620253,16.778446,0.001856,39.883414
1413393213655760384.000000,0.000000,0.000000,17.963999,19.097295,0.091554,9.218819,12.843158,0.001952,40.950181
1413393213705760512.000000,0.000000,0.000000,18.044992,18.863883,0.102018,10.822074,13.922662,0.001536,41.066374
1413393213755760384.000000,0.000000,0.000000,16.223207,19.281137,0.102306,9.630697,13.811236,5.465005,39.551409
1413393213805760512.000000,0.000000,0.000000,16.851151,19.288114,0.113026,9.028224,12.553010,0.001248,40.267900
1413393213855760384.000000,0.000000,0.000000,17.034802,19.238769,0.114785,10.000782,14.603791,0.001280,40.288028
1413393213905760512.000000,0.000000,0.000000,16.904400,19.114479,0.103906,8.217972,12.198062,0.001152,40.379805
1413393213955760384.000000,0.000000,0.000000,16.442985,18.914669,0.106433,7.099269,12.771381,0.000960,39.380239
1413393214005760512.000000,0.000000,0.000000,17.837373,19.324882,0.113729,9.837996,16.516682,6.354555,41.410540
1413393214055760384.000000,0.000000,0.000000,15.379867,19.393427,0.105826,11.652774,16.267654,0.002560,38.751174
1413393214105760512.000000,0.000000,0.000000,16.543147,19.161232,0.102177,0.182979,23.516302,0.188866,39.859094
1413393214155760384.000000,0.000000,0.000000,16.744366,19.374931,0.099425,0.159426,17.893630,0.126754,40.302972
1413393214205760512.000000,0.000000,0.000000,17.010033,19.057583,0.105634,0.138882,19.775673,0.136578,39.989080
1413393214255760384.000000,0.000000,0.000000,17.936415,19.530133,0.110433,0.159394,23.404332,0.154338,41.696079
1413393214305760512.000000,0.000000,0.000000,15.287385,19.292114,0.121026,0.144994,18.444742,0.126593,39.005354
1413393214355760384.000000,0.000000,0.000000,17.384503,19.629495,0.114177,0.150851,19.183408,7.440394,41.185352
1413393214405760512.000000,0.000000,0.000000,17.541049,19.622423,0.113537,0.239011,22.213403,0.182691,41.463148
1413393214455760384.000000,0.000000,0.000000,16.767182,19.515893,0.110465,0.158594,17.638010,0.121730,40.482334
1413393214505760512.000000,0.000000,0.000000,16.566187,19.232176,0.108737,0.147298,19.367699,7.783054,40.062136
1413393214555760384.000000,0.000000,0.000000,16.176326,19.552501,0.140130,0.262276,25.471049,0.201251,39.934583
1413393214605760512.000000,0.000000,0.000000,17.817948,19.386420,0.112161,0.167107,24.901889,9.624520,41.553454
1413393214655760384.000000,0.000000,0.000000,16.927696,18.673641,0.101953,0.263843,27.628040,0.223556,39.776597
1413393214705760512.000000,0.000000,0.000000,16.672972,18.912397,0.105921,0.137122,19.625911,8.075474,39.963639
1413393214755760384.000000,0.000000,0.000000,17.917502,19.797081,0.112194,0.245828,24.443963,0.280900,42.959330
1413393214805760512.000000,0.000000,0.000000,18.386213,19.372691,0.095521,0.205187,24.949314,0.192355,41.865170
1413393214855760384.000000,0.000000,0.000000,16.134149,19.410068,0.112641,0.156258,21.130380,0.133890,39.556945
1413393214905760512.000000,0.000000,0.000000,17.867486,19.252913,0.112769,0.162370,20.276320,0.120354,41.873907
1413393214955760384.000000,0.000000,0.000000,17.172308,19.506773,0.113281,0.161730,23.300555,9.299748,40.936837
1413393215005760512.000000,0.000000,0.000000,17.945087,19.185713,0.101633,0.287365,22.778979,0.248068,41.197609
1413393215055760384.000000,0.000000,0.000000,15.830400,18.507270,0.104674,0.167394,20.255776,0.190307,38.396737
1413393215105760512.000000,0.000000,0.000000,19.373075,19.293554,0.104833,0.166147,23.998708,9.079777,43.115908
1413393215155760384.000000,0.000000,0.000000,16.403177,19.483381,0.107682,0.193378,24.909954,0.180290,40.045624
1413393215205760512.000000,0.000000,0.000000,15.964803,19.345011,0.111842,0.196899,21.270190,9.252643,39.476816
1413393215255760384.000000,0.000000,0.000000,17.471544,19.136496,0.115586,0.214307,26.685978,0.278852,40.786627
1413393215305760512.000000,0.000000,0.000000,19.181456,19.116912,0.112258,0.147971,20.341184,0.180611,43.080099
1413393215355760384.000000,0.000000,0.000000,18.351076,19.879354,0.114753,0.159810,23.049447,0.140578,42.459962
1413393215405760512.000000,0.000000,0.000000,17.028145,18.870059,0.115617,0.186179,29.000219,0.160579,40.254428
1413393215455760384.000000,0.000000,0.000000,15.255993,18.895052,0.095105,0.160098,24.458075,9.709418,38.332544
