#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031904,0.213603,2.231072,0.015136,0.015136,11.503427
11.707302,0.395654,5.673521,0.004832,0.004832,17.786109
11.486435,0.299140,5.050504,0.499336,0.499336,61.852718
13.730499,0.634761,19.639895,1.155633,1.155633,86.373866
9.699914,0.238723,17.163284,1.282802,1.282802,85.879107
15.875873,0.428326,26.663227,2.383458,2.383458,123.882558
16.509546,0.431846,27.132961,2.277504,2.277504,119.891205
17.396695,0.466182,36.939756,2.927082,2.927082,139.034933
17.649883,0.503271,37.235024,3.108748,3.108748,145.187788
18.471751,0.493863,39.730803,126.961322,126.961322,270.295100
19.166288,0.494983,43.723692,4.337981,4.337981,137.595392
20.456226,0.536583,45.175906,4.764963,4.764963,143.464883
20.891048,0.594921,48.557425,5.577423,5.577423,154.490224
22.259772,0.551335,46.446835,6.511773,6.511773,166.248855
18.802602,0.862893,49.005911,6.246585,6.246585,164.278747
23.844883,0.474054,51.399706,7.640109,7.640109,175.011508
25.298215,0.478087,53.615545,8.678555,8.678555,185.437320
21.536593,0.564872,53.541624,9.208866,9.208866,189.090779
27.532199,0.590696,69.851039,9.823724,9.823724,399.032959
29.186462,0.605161,71.084849,11.804903,11.804903,237.758254
29.709189,0.545032,74.307134,11.548548,11.548548,277.262878
20.682853,0.429958,46.205264,13.825156,13.825156,211.650619
20.308608,0.501927,57.960439,13.302045,13.302045,218.944867
19.767928,0.308996,46.078830,12.219789,12.219789,204.026607
25.123237,0.576072,73.962074,11.589637,11.589637,276.672631
24.904321,0.620553,59.336618,12.216621,12.216621,230.456902
25.072292,0.591368,63.354307,12.862550,12.862550,266.473861
16.362057,0.375845,43.387400,13.315293,13.315293,211.848319
15.103798,0.388358,39.032586,13.549952,13.549952,206.079244
14.000454,0.381350,36.066080,13.665986,13.665986,196.914058
24.174935,0.500039,54.855178,11.699526,11.699526,219.887728
17.845789,0.491815,46.964187,13.902437,13.902437,211.815742
20.397922,0.835372,57.473583,10.986620,10.986620,220.075988
21.475025,0.783371,64.234319,12.429585,12.429585,256.476728
20.890344,0.740427,60.671357,12.776598,12.776598,236.095479
21.815766,0.761963,70.247557,10.340371,10.340371,255.776654
16.720877,0.537192,45.058879,12.242798,12.242798,212.883917
17.628858,0.518055,41.976596,12.083531,12.083531,210.011908
20.354657,0.732810,58.663873,11.899849,11.899849,238.533113
19.106575,0.665769,58.494399,11.166783,11.166783,251.990936
15.216248,0.507463,38.338208,11.474499,11.474499,200.738881
19.530549,0.550824,53.776411,11.578501,11.578501,230.492295
19.354931,0.720554,52.004514,10.213457,10.213457,221.194563
16.878607,0.456487,41.445644,12.066507,12.066507,213.460149
14.342860,0.510407,37.887225,11.472099,11.472099,216.322718
13.499519,0.491783,34.417769,13.578561,13.578561,199.363373
14.736497,0.538343,41.102184,9.377189,9.377189,207.344798
19.719832,0.970158,48.992791,11.315489,11.315489,180.525282
18.864939,0.464231,53.953566,9.245571,9.245571,222.911675
12.284718,0.538504,31.948581,9.425798,9.425798,157.051509
18.527463,0.961678,59.791376,8.417464,8.417464,226.807827
11.439778,0.402950,34.374600,8.999552,8.999552,208.442990
13.152538,0.631881,39.614738,8.711675,8.711675,463.760117
13.500831,0.865484,39.231629,10.086319,10.086319,209.082167
8.783037,0.512807,25.958448,8.592506,8.592506,200.157049
11.368993,0.742155,35.097522,8.907359,8.907359,205.389219
9.914572,0.703050,30.578834,8.910590,8.910590,203.954990
17.013234,0.949869,49.173146,10.637143,10.637143,231.812986
9.765738,0.682314,30.512177,9.499943,9.499943,197.088237
12.378896,0.881869,38.879879,15.109943,15.109943,217.271468
7.967121,0.693962,22.754211,12.569619,12.569619,186.065585
10.338579,0.853740,31.786307,11.660357,11.660357,201.717935
13.467295,1.495925,44.484856,8.070131,8.070131,221.446855
8.054163,1.205393,30.844438,10.611862,10.611862,219.695662
6.326458,1.359955,20.400514,6.034454,6.034454,131.049412
8.386263,0.646825,27.781418,6.678270,6.678270,134.203376
13.119258,1.272403,42.494011,9.132961,9.132961,230.002080
13.861636,1.468373,37.147504,9.458759,9.458759,218.856098
13.912517,0.964110,37.813625,3.635955,3.635955,217.537103
10.333650,0.845772,30.349007,3.490322,3.490322,198.802757
14.728401,0.726666,43.856079,5.784082,5.784082,217.891220
9.426310,0.454343,22.518783,6.675807,6.675807,194.789453
16.302439,0.774123,45.403204,8.574650,8.574650,224.806998
16.852527,0.699882,52.808813,6.813889,6.813889,250.015036
17.223572,0.662601,49.873668,7.347976,7.347976,230.226083
17.130451,0.719498,54.791626,7.666893,7.666893,255.336904
13.102874,0.660874,36.541958,6.400347,6.400347,211.692445
17.837533,0.814604,56.710980,9.340965,9.340965,260.405904
17.879710,0.797995,55.962715,8.836125,8.836125,254.848961
18.863916,0.732810,47.091388,7.335240,7.335240,238.101619
12.683828,0.835276,47.834534,11.008924,11.008924,240.251665
19.117711,0.799596,55.368529,11.210207,11.210207,258.745048
19.629847,0.805131,56.426689,8.745757,8.745757,252.833189
15.271832,0.667818,37.577557,9.021888,9.021888,215.408081
19.535029,0.729898,65.448961,9.485382,9.485382,261.721762
19.549749,0.923214,56.260734,10.823354,10.823354,260.200237
20.925449,0.835404,62.677945,11.354657,11.354657,268.051484
16.975345,0.581928,41.169704,11.267136,11.267136,238.995008
16.416745,0.788843,52.433288,15.309049,15.309049,262.306091
9.614025,0.600392,26.811357,12.389552,12.389552,143.822713
21.393040,0.901005,66.705939,16.351080,16.351080,288.743106
22.704483,1.030574,51.538716,14.131913,14.131913,265.515065
11.273376,0.688554,36.435813,13.092890,13.092890,158.488521
14.510542,1.270290,53.233972,16.269351,16.269351,261.245596
8.092402,1.372500,33.829728,12.385391,12.385391,141.116242
11.857512,1.640376,57.134091,15.246552,15.246552,263.378778
7.875568,1.352723,32.518989,8.744828,8.744828,139.286297
8.575450,1.292850,35.674747,13.958150,13.958150,208.417518
7.108261,1.179505,28.932123,9.300612,9.300612,127.370480
11.629797,2.017917,54.116960,13.051641,13.051641,222.082288
13.083706,2.344801,50.843409,10.917883,10.917883,211.387480
13.507872,1.034318,60.702974,11.754343,11.754343,214.760360
14.030343,1.037295,56.559330,11.350529,11.350529,206.379473
14.162697,0.992334,45.895788,12.702420,12.702420,198.617571
11.350721,1.054191,40.801507,7.293351,7.293351,128.468960
