#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.319935,3.125019,0.004672,11.193489,2.526031,0.002528,29.762090
1403638127345096960.000000,0.000000,0.000000,23.990078,3.532930,0.079458,1.893763,2.598993,0.000992,31.481514
1403638127395097088.000000,0.000000,0.000000,19.076419,3.949802,0.078881,2.133671,2.451598,0.000992,27.432831
1403638127445096960.000000,0.000000,0.000000,18.969313,3.509697,0.096098,2.432173,2.867157,0.001024,26.498605
1403638127495097088.000000,0.000000,0.000000,18.137650,6.277653,0.115746,2.471054,2.710867,1.633726,28.563220
1403638127545096960.000000,0.000000,0.000000,18.835263,6.541722,0.126690,2.727347,2.720083,0.001088,29.713897
1403638127595097088.000000,0.000000,0.000000,21.835254,6.414968,0.121762,2.712498,2.811989,0.001184,32.426300
1403638127645096960.000000,0.000000,0.000000,18.601562,6.484473,0.120514,2.452430,3.061177,0.000992,29.336418
1403638127695097088.000000,0.000000,0.000000,19.942996,6.480056,0.125634,2.535279,3.340798,0.001120,30.781181
1403638127745096960.000000,0.000000,0.000000,19.579724,6.505946,0.132194,2.511567,3.067673,3.152763,30.247027
1403638127795097088.000000,0.000000,0.000000,20.136567,6.170418,0.124770,3.813191,3.633795,0.001056,30.486360
1403638127845096960.000000,0.000000,0.000000,20.752898,6.501593,0.125442,2.973623,3.504290,0.001088,31.533484
1403638127895097088.000000,0.000000,0.000000,18.297460,6.424248,0.122499,2.820308,3.861992,0.000960,29.585127
1403638127945096960.000000,0.000000,0.000000,19.422026,6.308182,0.125090,2.721715,3.566786,0.001248,29.881773
1403638127995097088.000000,0.000000,0.000000,17.515302,6.650620,0.121539,2.850645,3.444512,2.574128,28.311343
1403638128045096960.000000,0.000000,0.000000,22.047098,6.657500,0.118178,4.339569,3.392223,0.001152,33.042536
1403638128095097088.000000,0.000000,0.000000,18.812895,6.604923,0.119651,3.180251,3.891432,0.001280,29.556806
1403638128145096960.000000,0.000000,0.000000,20.630241,6.847903,0.125378,3.281373,3.823143,0.001152,31.854769
1403638128195097088.000000,0.000000,0.000000,19.489707,6.426136,0.124386,2.915862,4.149549,0.001312,30.130801
1403638128245096960.000000,0.000000,0.000000,19.011778,6.290806,0.147331,2.663890,4.122284,3.385343,29.697769
