#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030856,0.042305,0.470729,0.015456,0.015456,9.571379
9.330894,0.112322,0.877808,0.004448,0.004448,10.329920
9.433743,0.143331,1.475068,0.218404,0.218404,20.599615
9.658035,0.156931,2.360780,0.362823,0.362823,25.433945
10.003258,0.152131,3.149499,0.417127,0.417127,23.162895
8.811652,0.132290,24.382662,0.604716,0.604716,56.351961
11.118159,0.225924,25.356344,0.443720,0.443720,66.072398
12.147842,0.431240,35.663544,0.852176,0.852176,89.276957
9.279693,0.347654,28.497811,0.999411,0.999411,80.799904
13.232086,0.399784,38.847539,73.466231,73.466231,174.370285
14.220584,0.332710,41.833323,1.728384,1.728384,112.632080
13.820737,0.225221,31.242725,1.066836,1.066836,93.211111
16.623638,0.274469,45.844373,1.263671,1.263671,116.797534
16.632406,0.390599,42.889886,1.374170,1.374170,119.806198
16.847001,0.423368,40.752471,1.752193,1.752193,131.222442
17.985583,0.385063,51.183320,1.706336,1.706336,142.968293
18.290581,0.226340,43.369735,1.895779,1.895779,129.695374
20.225689,0.267333,46.000248,2.097287,2.097287,159.465976
10.923979,0.250693,27.265275,2.080807,2.080807,115.348579
10.473506,0.219813,24.012798,2.559696,2.559696,129.831472
21.772725,0.333351,53.475939,2.717683,2.717683,187.724678
23.821403,0.217636,42.450518,4.015467,4.015467,184.494281
19.700143,0.200451,52.860216,4.161933,4.161933,183.684442
17.682569,0.294597,47.810170,4.193070,4.193070,186.573680
16.576276,0.334886,46.107482,4.408594,4.408594,181.500209
18.082897,0.346950,44.170294,3.812231,3.812231,168.932936
23.229776,0.350055,53.463938,4.148141,4.148141,368.823758
14.093223,0.271493,42.933278,4.211310,4.211310,155.845908
23.375635,0.411848,53.833577,3.909929,3.909929,194.963084
23.963166,0.506441,77.908266,4.391121,4.391121,211.468990
17.967406,0.348231,48.091775,3.352863,3.352863,178.576283
18.301653,0.368871,53.744583,3.758374,3.758374,183.594360
25.107347,0.426696,52.647892,3.772742,3.772742,194.572996
23.205488,0.380583,48.023390,4.054251,4.054251,193.343981
22.189053,0.351334,46.054073,5.443078,5.443078,196.732812
14.467597,0.240421,35.607382,4.232879,4.232879,186.436716
20.828740,0.251493,47.537620,5.787532,5.787532,206.780711
15.134874,0.232772,40.266733,4.489556,4.489556,189.580551
15.242203,0.293382,42.752283,7.208358,7.208358,198.759889
14.172647,0.253669,35.670295,5.727787,5.727787,186.334314
13.618654,0.214404,34.979242,7.513132,7.513132,218.302205
9.138154,0.153218,20.236441,5.663337,5.663337,168.310426
17.091230,0.141090,44.649151,5.335683,5.335683,193.020998
16.992700,0.119618,48.443717,6.887681,6.887681,190.314132
9.650964,0.047233,0.564522,0.005376,0.005376,10.272351
9.534545,0.121890,0.990771,0.004768,0.004768,10.656710
9.659539,0.133987,1.246135,0.359047,0.359047,23.247088
9.978426,0.134978,1.747713,0.608331,0.608331,21.692820
