#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,397
0.004448,4,1,0,537
0.218404,5,1,0,656
0.362823,6,1,0,1120
0.417127,7,1,0,1636
0.604716,8,1,0,2232
0.443720,9,1,0,2588
0.852176,10,1,0,2979
0.999411,0,0,0,0
73.466231,0,0,0,0
1.728384,0,0,0,0
1.066836,0,0,0,0
1.263671,0,0,0,0
1.374170,0,0,0,0
1.752193,0,0,0,0
1.706336,0,0,0,0
1.895779,0,0,0,0
2.097287,0,0,0,0
2.080807,0,0,0,0
2.559696,0,0,0,0
2.717683,0,0,0,0
4.015467,0,0,0,0
4.161933,0,0,0,0
4.193070,0,0,0,0
4.408594,0,0,0,0
3.812231,0,0,0,0
4.148141,0,0,0,0
4.211310,0,0,0,0
3.909929,0,0,0,0
4.391121,0,0,0,0
3.352863,0,0,0,0
3.758374,0,0,0,0
3.772742,0,0,0,0
4.054251,0,0,0,0
5.443078,0,0,0,0
4.232879,0,0,0,0
5.787532,0,0,0,0
4.489556,0,0,0,0
7.208358,0,0,0,0
5.727787,0,0,0,0
7.513132,0,0,0,0
5.663337,0,0,0,0
5.335683,3,1,0,487
6.887681,4,1,0,631
0.005376,5,1,0,762
0.004768,6,1,0,894
0.359047,7,1,0,1005
0.608331,8,1,0,1148
0.771662,9,1,0,1287
0.847888,10,1,0,1423
0.831919,0,0,0,0
1.031827,3,1,0,488
1.088021,4,1,0,634
44.190230,5,1,0,776
1.348409,6,1,0,910
0.005824,7,1,0,1024
0.004320,8,1,0,1134
0.320486,9,1,0,1268
0.601771,10,1,0,1397
0.733133,0,0,0,0
0.798415,3,1,0,684
0.941489,4,1,0,1062
0.924946,5,1,0,1391
1.022483,6,1,0,2108
64.124264,7,1,0,2735
1.434010,8,1,0,3206
0.005568,9,1,0,3823
0.005312,10,1,0,4517
0.349351,0,0,0,0
0.782575,0,0,0,0
0.724590,0,0,0,0
1.367162,0,0,0,0
1.221687,0,0,0,0
1.646015,0,0,0,0
1.580157,0,0,0,0
107.424140,0,0,0,0
1.499164,0,0,0,0
1.916900,0,0,0,0
1.921508,0,0,0,0
2.238122,0,0,0,0
2.470158,0,0,0,0
2.614609,0,0,0,0
2.871989,0,0,0,0
2.767955,0,0,0,0
3.587554,0,0,0,0
3.589570,0,0,0,0
4.013771,0,0,0,0
5.415781,0,0,0,0
5.301154,0,0,0,0
5.262338,0,0,0,0
5.705386,0,0,0,0
4.302768,0,0,0,0
4.675895,0,0,0,0
6.103410,0,0,0,0
5.662569,0,0,0,0
7.595117,0,0,0,0
4.970301,0,0,0,0
7.742096,0,0,0,0
4.438194,0,0,0,0
5.835628,0,0,0,0
3.716741,0,0,0,0
3.705445,0,0,0,0
3.693700,0,0,0,0
7.044771,0,0,0,0
4.247695,0,0,0,0
6.089650,0,0,0,0
7.128420,0,0,0,0
7.211494,0,0,0,0
5.248930,0,0,0,0
3.539874,0,0,0,0
5.372708,0,0,0,0
3.699813,0,0,0,0
5.192416,0,0,0,0
5.642761,0,0,0,0
6.180435,0,0,0,0
5.868941,0,0,0,0
4.507188,0,0,0,0
4.796025,0,0,0,0
8.156727,0,0,0,0
7.308392,0,0,0,0
4.658615,0,0,0,0
4.803321,0,0,0,0
5.031901,0,0,0,0
8.860388,0,0,0,0
4.912795,0,0,0,0
6.420823,0,0,0,0
4.391377,0,0,0,0
5.194721,0,0,0,0
4.712759,0,0,0,0
6.954977,0,0,0,0
6.959681,0,0,0,0
6.954753,0,0,0,0
7.115652,0,0,0,0
5.912366,0,0,0,0
6.447000,0,0,0,0
9.688851,0,0,0,0
6.450488,0,0,0,0
8.947078,0,0,0,0
8.449052,0,0,0,0
6.904160,0,0,0,0
10.048314,0,0,0,0
7.927923,0,0,0,0
11.245744,0,0,0,0
9.118665,0,0,0,0
7.745392,0,0,0,0
10.444578,0,0,0,0
11.611095,0,0,0,0
9.090345,0,0,0,0
12.777613,0,0,0,0
11.061869,0,0,0,0
13.231350,0,0,0,0
14.181480,0,0,0,0
13.618557,0,0,0,0
8.511422,0,0,0,0
10.964748,0,0,0,0
7.226246,0,0,0,0
9.500752,0,0,0,0
15.663810,0,0,0,0
11.098798,0,0,0,0
12.232995,0,0,0,0
9.691828,0,0,0,0
7.652398,0,0,0,0
9.955737,0,0,0,0
8.630208,0,0,0,0
7.922419,0,0,0,0
8.754146,0,0,0,0
12.161665,0,0,0,0
12.024159,0,0,0,0
9.289420,0,0,0,0
9.518289,0,0,0,0
9.564882,0,0,0,0
11.462964,0,0,0,0
11.125582,0,0,0,0
9.552721,0,0,0,0
8.662625,0,0,0,0
9.980569,0,0,0,0
9.083816,0,0,0,0
6.275957,0,0,0,0
10.718375,0,0,0,0
8.572735,0,0,0,0
8.959718,0,0,0,0
8.680129,0,0,0,0
9.810646,0,0,0,0
9.047880,0,0,0,0
5.395364,0,0,0,0
8.261785,0,0,0,0
9.086505,0,0,0,0
8.931654,0,0,0,0
7.335559,0,0,0,0
9.182922,0,0,0,0
6.736829,0,0,0,0
6.605434,0,0,0,0
8.751042,0,0,0,0
8.351739,0,0,0,0
8.137879,0,0,0,0
11.051980,0,0,0,0
8.743490,0,0,0,0
9.021543,0,0,0,0
6.435191,0,0,0,0
8.118231,0,0,0,0
7.055203,0,0,0,0
9.216554,0,0,0,0
10.016730,0,0,0,0
6.033072,0,0,0,0
7.295239,0,0,0,0
8.572671,0,0,0,0
9.265484,0,0,0,0
7.253607,0,0,0,0
8.257017,0,0,0,0
7.427146,0,0,0,0
9.373998,0,0,0,0
6.237171,0,0,0,0
11.574615,0,0,0,0
4.607605,0,0,0,0
9.916983,0,0,0,0
5.007933,0,0,0,0
4.912507,0,0,0,0
8.994695,0,0,0,0
5.235361,0,0,0,0
5.363459,0,0,0,0
9.798997,0,0,0,0
7.681582,0,0,0,0
8.386043,0,0,0,0
7.979347,0,0,0,0
6.272596,0,0,0,0
5.022397,0,0,0,0
8.063573,0,0,0,0
6.388758,0,0,0,0
