#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.244898,0.026497,0.296709,0.014785,0.014785,7.594601
6.981726,0.059553,0.629099,0.004288,0.004288,7.678538
7.278147,0.065473,0.852719,0.165059,0.165059,14.462148
7.631433,0.060033,1.280343,0.286405,0.286405,17.866721
8.202260,0.046208,1.531420,0.414664,0.414664,21.244702
7.576648,0.036064,2.033701,0.559178,0.559178,22.300496
8.687644,0.037185,2.594575,0.743117,0.743117,26.334073
8.143507,0.036608,2.841011,1.048691,1.048691,30.538117
9.077380,0.039456,3.366589,1.386585,1.386585,37.781959
8.829695,0.027233,4.145898,69.774949,69.774949,108.023189
9.293223,0.030912,5.034907,1.735871,1.735871,46.791368
10.336954,0.017824,7.001758,1.731871,1.731871,58.532156
6.635703,0.024480,0.306086,0.005536,0.005536,6.975773
7.391397,0.099298,0.956689,0.004576,0.004576,8.455832
7.383077,0.036704,0.453833,0.005728,0.005728,7.882862
7.543431,0.193732,5.347744,0.004320,0.004320,13.092459
7.036254,0.121250,1.189238,0.005792,0.005792,8.358198
10.421883,0.418631,4.986426,0.004512,0.004512,15.835132
7.152033,0.714924,6.230992,0.675468,0.675468,53.618659
7.542088,0.026688,0.326790,0.005408,0.005408,7.904846
5.284863,0.053921,0.677932,0.005312,0.005312,6.026060
6.780410,0.113890,1.252598,0.005921,0.005921,8.156883
10.472444,0.427015,4.440784,0.004704,0.004704,15.348659
7.916526,0.612459,7.492615,0.584618,0.584618,54.620501
5.644838,0.033536,0.420456,0.005056,0.005056,6.108110
6.506997,0.147491,1.127124,0.005152,0.005152,7.790028
5.704262,0.083394,0.991730,0.004992,0.004992,6.788474
6.980221,0.301446,3.618337,0.004064,0.004064,10.907076
7.030271,0.354854,6.380659,0.424423,0.424423,50.703023
5.804425,0.032000,0.397383,0.005216,0.005216,6.243185
5.640997,0.030624,0.390087,0.005313,0.005313,6.071021
5.199677,0.064610,0.766669,0.005665,0.005665,6.040557
8.625659,0.373543,5.152732,0.004864,0.004864,14.163838
9.072579,0.172867,1.840321,0.006209,0.006209,11.096232
7.612105,0.609099,5.192509,0.004736,0.004736,13.422097
7.424517,0.028993,0.344486,0.005376,0.005376,7.807852
8.541946,0.014976,0.193795,0.004960,0.004960,8.759837
8.085618,0.015680,0.203364,0.005152,0.005152,8.313910
8.410039,0.020448,0.256517,0.005216,0.005216,8.695900
7.681738,0.065570,0.544169,0.004385,0.004385,8.299254
8.503929,0.079681,0.872368,0.139202,0.139202,15.048206
8.378487,0.075937,1.174805,0.257829,0.257829,17.327928
8.835839,0.035616,1.382009,0.348775,0.348775,16.800750
8.763389,0.028193,1.577884,0.502857,0.502857,17.592508
8.744669,0.018433,1.945571,0.562954,0.562954,24.885791
9.429578,0.037408,2.159527,0.757805,0.757805,28.344029
9.109860,0.014464,2.345450,0.912209,0.912209,24.986305
9.790640,0.013504,2.801554,56.873277,56.873277,84.132327
9.618413,0.019008,3.106072,1.431418,1.431418,35.888933
10.516285,0.006368,3.739620,1.546555,1.546555,40.799549
10.212215,0.004512,3.931399,1.806592,1.806592,42.011698
10.179767,0.007200,4.531986,2.010756,2.010756,47.938494
10.448156,0.005344,4.878264,2.024452,2.024452,49.154643
11.363468,0.005952,5.316608,2.434252,2.434252,47.838395
11.638065,0.003744,5.500931,2.527821,2.527821,52.995544
8.227187,0.018017,0.227012,0.005408,0.005408,8.482552
5.560996,0.063937,0.638284,0.004704,0.004704,6.271985
6.102158,0.051873,0.572682,0.005568,0.005568,6.736377
6.803546,0.193924,1.956163,0.004544,0.004544,8.961953
8.778430,0.433992,6.346578,0.635660,0.635660,37.196349
10.171863,0.467656,10.817698,1.058963,1.058963,57.713645
11.250826,0.530698,14.958156,0.885328,0.885328,62.572708
11.889014,0.566538,19.743650,1.099380,1.099380,70.853337
12.418015,0.462409,23.371395,1.312984,1.312984,79.282289
9.312199,0.348839,20.993049,1.428314,1.428314,71.227968
12.698917,0.425767,33.019986,1.682111,1.682111,108.819556
13.562835,0.427464,37.839560,77.426479,77.426479,191.077033
13.471378,0.464456,41.474825,2.543278,2.543278,122.153395
13.873273,0.516041,44.565345,2.286025,2.286025,112.452132
8.952545,0.387591,31.042094,2.438028,2.438028,110.994955
14.147583,0.530569,43.405100,2.810163,2.810163,119.337377
13.687638,0.539369,49.389400,3.021174,3.021174,139.882385
14.318177,0.510730,59.674864,3.672898,3.672898,148.243304
11.630993,0.326406,36.956952,3.522207,3.522207,120.338738
14.768746,0.461576,59.595983,3.800100,3.800100,318.320664
6.862236,0.307205,24.186195,4.137130,4.137130,108.183448
6.798042,0.218436,19.547391,3.968584,3.968584,105.348453
6.815354,0.229316,24.272885,4.303629,4.303629,131.138516
8.148307,0.276677,29.066474,5.715847,5.715847,135.904490
7.639113,0.329030,24.957473,5.528387,5.528387,132.129638
10.311481,0.544042,39.229473,4.273357,4.273357,180.287463
11.013253,0.594443,39.856716,5.586308,5.586308,184.485042
10.681504,0.500841,36.649618,4.500080,4.500080,182.406861
9.640045,0.525449,29.929082,4.714037,4.714037,183.525409
9.649901,0.428424,25.902065,6.219343,6.219343,154.608602
4.854455,0.237092,13.305999,3.733379,3.733379,129.141232
5.480003,0.316646,15.912509,3.624961,3.624961,139.024578
5.558884,0.286021,16.541353,2.693744,2.693744,148.940692
3.928231,0.205315,11.665906,3.239258,3.239258,139.315591
4.898648,0.236229,13.600692,2.291401,2.291401,154.821214
5.650598,0.240036,18.878419,3.215546,3.215546,161.228497
5.325120,0.269989,17.494522,2.481644,2.481644,176.773864
4.858743,0.288741,18.191655,3.978695,3.978695,165.331066
4.567219,0.286277,15.747035,3.721315,3.721315,152.983581
4.289677,0.215588,14.185471,3.306428,3.306428,163.467289
3.053751,0.176323,9.690030,1.809825,1.809825,140.792962
4.203596,0.182307,14.377475,2.330890,2.330890,133.231610
3.684770,0.213060,13.848441,1.908034,1.908034,137.757835
5.535555,0.324838,16.257956,3.885286,3.885286,151.342847
5.400801,0.251812,10.807363,0.984497,0.984497,133.658017
11.013670,0.608811,32.057824,1.349944,1.349944,179.945697
11.339756,0.906161,33.998050,3.296603,3.296603,182.766228
10.485885,0.929424,30.874155,3.410621,3.410621,203.293189
6.235888,0.673452,15.165712,3.451871,3.451871,139.963443
5.851337,0.386919,16.035136,4.448240,4.448240,138.910080
9.094692,0.573002,29.271758,4.205644,4.205644,180.867442
