#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.513869,2.017732,0.004480,8.722205,2.076389,0.003264,23.983567
1403637130588318976.000000,0.000000,0.000000,15.379444,2.579470,0.070241,2.080261,1.990948,0.001376,22.055884
1403637130638319104.000000,0.000000,0.000000,12.953257,2.818578,0.075490,1.459867,0.870607,0.000672,19.586816
1403637130688318976.000000,0.000000,0.000000,14.443012,3.820709,0.103554,1.058131,0.838991,0.000736,22.303921
1403637130738319104.000000,0.000000,0.000000,14.621255,4.557810,0.124994,2.402987,1.856225,0.001088,27.553071
1403637130788318976.000000,0.000000,0.000000,15.802268,4.521425,0.124482,2.341226,1.562076,1.273047,35.482494
1403637130838319104.000000,0.000000,0.000000,12.458175,2.157126,0.089122,1.163285,0.809839,0.000768,22.809497
1403637130888318976.000000,0.000000,0.000000,12.637539,2.050533,0.065185,2.735121,2.457388,0.001248,21.050299
1403637130938319104.000000,0.000000,0.000000,12.556994,1.887362,0.056673,2.437452,2.426219,0.001376,20.305581
1403637130988318976.000000,0.000000,0.000000,13.953434,4.371215,0.118754,2.435339,2.724369,0.001568,26.837826
1403637131038319104.000000,0.000000,0.000000,12.903848,4.492593,0.123843,2.443916,2.411564,0.001216,26.858210
1403637131088318976.000000,0.000000,0.000000,11.590256,1.736383,0.058753,2.452940,2.242664,0.853871,19.034166
1403637131138319104.000000,0.000000,0.000000,12.941384,5.172381,0.097410,2.929589,2.191591,0.001120,27.897589
1403637131188318976.000000,0.000000,0.000000,12.723364,4.457040,0.119586,2.931252,2.408364,0.001152,26.427387
1403637131238319104.000000,0.000000,0.000000,13.863225,4.449680,0.127202,2.743730,2.427883,0.001088,28.021015
1403637131288318976.000000,0.000000,0.000000,12.707173,4.189899,0.122722,2.523374,2.510157,0.000992,25.841136
1403637131338319104.000000,0.000000,0.000000,12.822278,2.060549,0.066849,3.059447,2.247880,1.020178,24.410103
1403637131388318976.000000,0.000000,0.000000,13.312271,4.024008,0.115618,3.181689,2.292713,0.001056,26.762017
1403637131438319104.000000,0.000000,0.000000,13.298447,4.087722,0.127779,3.090071,2.641616,0.001152,26.721504
1403637131488318976.000000,0.000000,0.000000,13.615348,4.264845,0.118434,2.967158,2.265512,0.001313,26.978341
1403637131538319104.000000,0.000000,0.000000,14.156191,4.390543,0.120258,2.676624,2.827506,0.001088,27.765619
1403637131588318976.000000,0.000000,0.000000,13.883642,4.262796,0.098306,2.920180,2.425452,1.073331,28.620739
1403637131638319104.000000,0.000000,0.000000,11.574384,4.415087,0.129091,2.991414,2.807474,0.001440,25.970482
1403637131688318976.000000,0.000000,0.000000,11.883925,4.208844,0.125219,3.345340,2.761522,0.001248,26.180055
1403637131738319104.000000,0.000000,0.000000,12.787910,4.271245,0.125538,3.052567,2.725393,0.001184,26.541660
1403637131788318976.000000,0.000000,0.000000,12.275260,4.107050,0.118051,3.043031,2.592942,0.001184,25.983827
1403637131838319104.000000,0.000000,0.000000,14.281537,4.298317,0.118434,3.244219,2.604590,1.097107,29.020937
1403637131888318976.000000,0.000000,0.000000,12.493760,4.363407,0.121954,3.331932,2.557934,0.001216,26.858051
1403637131938319104.000000,0.000000,0.000000,13.979867,4.805814,0.126562,3.151161,2.527149,0.000992,29.093387
1403637131988318976.000000,0.000000,0.000000,15.844540,4.339918,0.121250,2.157895,2.590415,0.001056,30.299232
1403637132038319104.000000,0.000000,0.000000,13.973243,4.846071,0.124642,3.393693,3.153593,0.001344,28.759653
1403637132088318976.000000,0.000000,0.000000,15.637881,4.667572,0.115458,3.551104,2.431051,1.116628,31.520887
1403637132138319104.000000,0.000000,0.000000,12.518976,4.583666,0.121955,3.522400,2.347466,0.001216,27.066311
1403637132188318976.000000,0.000000,0.000000,13.911738,4.783062,0.120706,3.361724,3.027927,0.001152,28.598146
1403637132238319104.000000,0.000000,0.000000,14.839243,2.295689,0.069569,3.445886,2.775090,0.001184,25.966323
1403637132288318976.000000,0.000000,0.000000,12.595267,4.468560,0.126722,3.716355,2.906196,0.001216,27.708049
1403637132338319104.000000,0.000000,0.000000,12.822055,4.747413,0.099234,3.542015,2.586031,0.834479,28.683236
1403637132388318976.000000,0.000000,0.000000,12.164187,4.573842,0.130242,3.690658,2.335146,0.001376,26.779361
1403637132438319104.000000,0.000000,0.000000,12.316765,4.568050,0.119266,3.568320,2.779762,0.001088,27.328875
1403637132488318976.000000,0.000000,0.000000,14.533893,4.773430,0.121986,3.584928,2.624815,0.001024,31.344852
1403637132538319104.000000,0.000000,0.000000,13.170029,4.682548,0.118178,3.252763,2.804306,0.001248,28.596962
1403637132588318976.000000,0.000000,0.000000,12.799430,4.517425,0.123363,3.117496,3.073463,1.018258,28.430911
1403637132638319104.000000,0.000000,0.000000,18.100229,4.603571,0.164387,1.591261,1.614589,0.000608,33.061874
1403637132688318976.000000,0.000000,0.000000,12.171515,4.846615,0.123714,3.198681,3.135288,0.001152,27.657105
1403637132738319104.000000,0.000000,0.000000,12.888936,4.711284,0.099042,3.217082,3.575104,0.001312,27.940918
1403637132788318976.000000,0.000000,0.000000,14.034749,4.928088,0.123906,3.292379,3.294332,0.001088,29.466610
1403637132838319104.000000,0.000000,0.000000,13.239022,4.361007,0.120674,3.076759,3.390397,1.141045,29.189868
1403637132888318976.000000,0.000000,0.000000,11.599920,2.091814,0.066849,0.060930,6.037900,0.048385,20.542577
1403637132938319104.000000,0.000000,0.000000,13.078827,4.270413,0.122275,0.054433,6.323601,0.047777,27.814644
1403637132988318976.000000,0.000000,0.000000,14.015355,4.580466,0.122274,0.043809,9.055587,1.644926,29.531187
1403637133038319104.000000,0.000000,0.000000,11.609616,4.349038,0.155107,0.050561,5.011418,0.045057,26.546653
1403637133088318976.000000,0.000000,0.000000,12.904935,4.517810,0.119266,0.043265,8.024752,2.653615,29.055850
1403637133138319104.000000,0.000000,0.000000,14.860619,4.221836,0.120066,7.443046,2.565006,0.001536,29.634293
1403637133188318976.000000,0.000000,0.000000,11.962711,2.186599,0.071201,1.685118,1.979844,0.001152,24.454327
1403637133238319104.000000,0.000000,0.000000,13.065163,4.807030,0.126626,1.638301,2.247369,0.001056,32.863310
