#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,298
0.004288,4,1,0,398
0.165059,5,1,0,498
0.286405,6,1,0,618
0.414664,7,1,0,755
0.559178,8,1,0,880
0.743117,9,1,0,1026
1.048691,10,1,0,1141
1.386585,0,0,0,0
69.774949,0,0,0,0
1.735871,3,1,0,1172
1.731871,3,1,0,1243
0.005536,3,1,0,1261
0.004576,3,1,0,239
0.005728,4,1,0,323
0.004320,5,1,0,403
0.005792,6,1,0,488
0.004512,7,1,0,588
0.675468,8,1,0,674
0.005408,9,1,0,760
0.005312,10,1,0,859
0.005921,0,0,0,0
0.004704,0,0,0,0
0.584618,0,0,0,0
0.005056,0,0,0,0
0.005152,0,0,0,0
0.004992,0,0,0,0
0.004064,0,0,0,0
0.424423,3,1,0,815
0.005216,4,1,0,1171
0.005313,5,1,0,1429
0.005665,6,1,0,1660
0.004864,7,1,0,2019
0.006209,8,1,0,2413
0.004736,9,1,0,2753
0.005376,10,1,0,3264
0.004960,0,0,0,0
0.005152,0,0,0,0
0.005216,0,0,0,0
0.004385,0,0,0,0
0.139202,0,0,0,0
0.257829,0,0,0,0
0.348775,0,0,0,0
0.502857,0,0,0,0
0.562954,0,0,0,0
0.757805,0,0,0,0
0.912209,0,0,0,0
56.873277,0,0,0,0
1.431418,0,0,0,0
1.546555,0,0,0,0
1.806592,0,0,0,0
2.010756,0,0,0,0
2.024452,0,0,0,0
2.434252,0,0,0,0
2.527821,0,0,0,0
0.005408,0,0,0,0
0.004704,0,0,0,0
0.005568,0,0,0,0
0.004544,0,0,0,0
0.635660,0,0,0,0
1.058963,0,0,0,0
0.885328,0,0,0,0
1.099380,0,0,0,0
1.312984,0,0,0,0
1.428314,0,0,0,0
1.682111,0,0,0,0
77.426479,0,0,0,0
2.543278,0,0,0,0
2.286025,0,0,0,0
2.438028,0,0,0,0
2.810163,0,0,0,0
3.021174,0,0,0,0
3.672898,0,0,0,0
3.522207,0,0,0,0
3.800100,0,0,0,0
4.137130,0,0,0,0
3.968584,0,0,0,0
4.303629,0,0,0,0
5.715847,0,0,0,0
5.528387,0,0,0,0
4.273357,0,0,0,0
5.586308,0,0,0,0
4.500080,0,0,0,0
4.714037,0,0,0,0
6.219343,0,0,0,0
3.733379,0,0,0,0
3.624961,0,0,0,0
2.693744,0,0,0,0
3.239258,0,0,0,0
2.291401,0,0,0,0
3.215546,0,0,0,0
2.481644,0,0,0,0
3.978695,0,0,0,0
3.721315,0,0,0,0
3.306428,0,0,0,0
1.809825,0,0,0,0
2.330890,0,0,0,0
1.908034,0,0,0,0
3.885286,0,0,0,0
0.984497,0,0,0,0
1.349944,0,0,0,0
3.296603,0,0,0,0
3.410621,0,0,0,0
3.451871,0,0,0,0
4.448240,0,0,0,0
4.205644,0,0,0,0
4.229356,0,0,0,0
4.173163,0,0,0,0
4.087113,0,0,0,0
4.122442,0,0,0,0
2.894036,0,0,0,0
2.623951,0,0,0,0
3.683586,0,0,0,0
4.105258,0,0,0,0
4.060073,0,0,0,0
3.666082,0,0,0,0
3.438077,0,0,0,0
1.557628,0,0,0,0
3.526400,0,0,0,0
3.486495,0,0,0,0
2.979349,0,0,0,0
2.152871,0,0,0,0
3.312827,0,0,0,0
1.938435,0,0,0,0
1.819553,0,0,0,0
1.764224,0,0,0,0
1.936611,0,0,0,0
1.901570,0,0,0,0
1.887906,0,0,0,0
0.604171,0,0,0,0
1.760959,0,0,0,0
1.261654,0,0,0,0
2.309482,0,0,0,0
2.764657,0,0,0,0
1.893506,0,0,0,0
2.569326,0,0,0,0
2.584366,0,0,0,0
2.763825,0,0,0,0
1.473018,0,0,0,0
3.179737,0,0,0,0
3.262939,0,0,0,0
2.159559,0,0,0,0
3.309788,0,0,0,0
3.630145,0,0,0,0
2.292938,0,0,0,0
3.569472,0,0,0,0
3.277563,0,0,0,0
3.942055,0,0,0,0
3.569728,0,0,0,0
4.480848,0,0,0,0
4.798007,0,0,0,0
3.952679,0,0,0,0
4.364623,0,0,0,0
4.408047,0,0,0,0
3.939975,0,0,0,0
4.147979,0,0,0,0
4.944217,0,0,0,0
5.004762,0,0,0,0
6.603414,0,0,0,0
7.742507,0,0,0,0
6.580726,0,0,0,0
5.981740,0,0,0,0
4.820695,0,0,0,0
4.406735,0,0,0,0
4.749077,0,0,0,0
4.256364,0,0,0,0
3.964072,0,0,0,0
5.781704,0,0,0,0
5.266175,0,0,0,0
3.137753,0,0,0,0
5.299455,0,0,0,0
