#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168242,0.137698,1.465016,0.015456,0.015456,10.798572
10.424359,0.413991,7.990207,0.005185,0.005185,18.837838
10.593578,0.611977,6.334694,0.393958,0.393958,41.027856
10.658602,0.407143,8.673962,0.694731,0.694731,43.612057
11.075281,0.356070,18.068737,0.853197,0.853197,62.480840
11.692987,0.489032,26.114050,0.974960,0.974960,78.257700
12.370117,0.624906,25.458200,0.710795,0.710795,82.057312
13.123954,0.596841,16.685099,1.862685,1.862685,75.489367
13.553817,0.537448,28.050305,1.643482,1.643482,94.173698
12.997391,0.466312,26.904878,70.411654,70.411654,166.571048
24.931055,0.309381,35.820605,1.762204,1.762204,123.013456
10.556681,0.374182,35.345397,2.187619,2.187619,93.536760
9.723003,0.309349,29.349653,2.203971,2.203971,83.402966
15.865278,0.533352,43.513528,2.467783,2.467783,121.424278
16.989744,0.431655,43.368150,2.808365,2.808365,131.224595
11.945727,0.407239,32.367398,2.826285,2.826285,117.367542
16.250084,0.434535,37.170707,3.180659,3.180659,136.077633
15.582521,0.367814,31.278996,3.296372,3.296372,128.089024
15.261652,0.301765,34.687338,3.631482,3.631482,122.120257
17.792924,0.419879,55.410998,3.905054,3.905054,152.060384
19.902719,0.422886,57.108082,4.231716,4.231716,365.804091
10.956304,0.326469,25.115186,5.616058,5.616058,128.066433
14.743788,0.303461,31.622970,5.551353,5.551353,130.657514
16.753996,0.458472,44.706443,4.249284,4.249284,153.498040
15.354646,0.392902,41.061521,5.766460,5.766460,152.025952
15.415767,0.411814,48.554889,4.710027,4.710027,184.177346
16.477447,0.488360,47.998880,6.487368,6.487368,167.419990
15.687323,0.472104,59.557592,4.562633,4.562633,188.641642
16.103010,0.606089,48.793197,5.918750,5.918750,171.604953
15.162611,0.577257,45.725979,7.001520,7.001520,160.492071
14.760652,0.604682,49.858653,4.990288,4.990288,182.706507
16.270244,0.529321,51.473367,6.227428,6.227428,185.475511
16.946895,0.638986,60.815437,6.326661,6.326661,189.908766
16.631530,0.555401,51.587321,6.388902,6.388902,187.366869
15.648922,0.478888,48.614762,6.683307,6.683307,163.237747
9.551833,0.278788,27.721116,6.306820,6.306820,131.854717
10.693931,0.404007,31.966591,7.071345,7.071345,135.656122
10.499112,0.457095,31.061265,4.143202,4.143202,127.870717
15.496152,0.519336,51.455831,4.596585,4.596585,165.052816
15.225075,0.455880,40.317445,6.048033,6.048033,157.797916
18.172386,0.555369,59.063185,6.050497,6.050497,183.596089
18.733580,0.515720,44.873326,6.497416,6.497416,158.995312
11.912639,0.446119,38.173795,6.269924,6.269924,150.585897
12.074913,0.473896,45.736379,6.223523,6.223523,162.798764
11.483992,0.442375,32.476711,6.828493,6.828493,144.537000
9.171091,0.386310,29.404694,6.401190,6.401190,134.144642
10.751244,0.453640,37.352277,5.318709,5.318709,142.764396
10.004929,0.403078,37.242836,6.016480,6.016480,147.209236
10.580073,0.382598,37.928895,5.937119,5.937119,149.026032
10.696971,0.412711,34.854125,5.346165,5.346165,144.173538
10.417286,0.394727,30.549064,8.275364,8.275364,143.302676
10.582313,0.343781,33.604762,5.597434,5.597434,135.211891
12.306213,0.328965,39.659354,5.337941,5.337941,152.302276
