#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.079697,5.805885,0.004320,12.373382,8.672907,0.003392,36.186946
1403636579813555456.000000,0.000000,0.000000,21.725212,4.913646,0.085986,4.299781,6.483848,0.000928,30.753580
1403636579863555584.000000,0.000000,0.000000,22.330725,6.655594,0.072449,4.300677,7.929950,0.001728,32.755244
1403636579913555456.000000,0.000000,0.000000,21.560985,8.207108,0.082562,3.792828,8.222308,0.001056,33.586841
1403636579963555584.000000,0.000000,0.000000,22.301189,10.603530,0.131267,3.473560,7.858813,5.477560,55.318420
1403636580013555456.000000,0.000000,0.000000,24.125762,9.152851,0.105186,4.543369,7.413046,0.001312,58.947823
1403636580063555584.000000,0.000000,0.000000,21.607898,7.535097,0.123458,4.276773,7.448215,0.001216,44.370053
1403636580113555456.000000,0.000000,0.000000,22.251428,8.082081,0.112802,3.910814,8.824749,0.001216,46.716107
1403636580163555584.000000,0.000000,0.000000,22.549768,7.777020,0.110498,3.188531,8.829933,0.001280,46.667338
1403636580213555456.000000,0.000000,0.000000,20.961648,8.503016,0.108386,2.848558,8.049376,3.017744,50.359333
1403636580263555584.000000,0.000000,0.000000,23.383958,7.761949,0.077537,3.719195,5.081970,0.000960,47.558489
1403636580313555456.000000,0.000000,0.000000,21.077937,7.607802,0.124802,2.870414,5.381750,0.001248,44.719083
1403636580363555584.000000,0.000000,0.000000,21.088209,6.643019,0.130882,2.784812,6.080258,0.000960,44.908654
1403636580413555456.000000,0.000000,0.000000,20.625257,6.401158,0.135714,3.434295,6.756428,0.001440,43.390038
1403636580463555584.000000,0.000000,0.000000,21.725404,6.783532,0.144674,3.696731,7.111026,4.741804,46.673259
1403636580513555456.000000,0.000000,0.000000,23.486744,6.122370,0.159619,6.149602,5.833117,0.001120,42.966127
1403636580563555584.000000,0.000000,0.000000,21.107122,6.257156,0.148290,5.122098,7.277588,0.001600,40.008384
1403636580613555456.000000,0.000000,0.000000,21.734619,6.810317,0.161923,3.520184,5.373622,0.001344,41.805725
1403636580663555584.000000,0.000000,0.000000,19.998752,8.296325,0.182499,3.175283,5.402550,0.000992,43.233107
1403636580713555456.000000,0.000000,0.000000,20.329285,8.779981,0.124834,3.147154,5.575225,9.350390,49.067409
1403636580763555584.000000,0.000000,0.000000,21.516152,8.939823,0.108226,5.637083,7.007472,0.001312,46.868750
1403636580813555456.000000,0.000000,0.000000,25.415126,10.383622,0.122530,4.770861,8.290276,0.001280,52.674923
1403636580863555584.000000,0.000000,0.000000,21.281845,9.067121,0.129666,4.265412,7.920063,0.001376,43.722332
1403636580913555456.000000,0.000000,0.000000,20.350853,8.869805,0.137794,3.966239,7.662235,0.001312,41.966911
1403636580963555584.000000,0.000000,0.000000,20.921519,10.529993,0.140451,3.410422,8.254020,9.095825,53.729659
1403636581013555456.000000,0.000000,0.000000,20.766668,6.190211,0.110881,6.897454,8.876494,0.001504,43.772252
1403636581063555584.000000,0.000000,0.000000,22.553225,9.230964,0.133890,6.214851,9.843966,0.001312,49.038320
1403636581113555456.000000,0.000000,0.000000,20.501192,10.594538,0.132930,5.169299,9.156339,0.001024,47.675899
1403636581163555584.000000,0.000000,0.000000,21.708891,10.655530,0.140227,5.273621,9.299316,0.001216,48.219139
1403636581213555456.000000,0.000000,0.000000,21.971008,10.960463,0.135554,5.734235,9.342998,5.901791,57.802493
1403636581263555584.000000,0.000000,0.000000,20.983280,6.702763,0.122370,6.415399,8.639498,0.001312,47.732091
1403636581313555456.000000,0.000000,0.000000,21.986272,9.625370,0.144514,5.877278,9.937919,0.001472,51.917758
1403636581363555584.000000,0.000000,0.000000,22.839917,9.442519,0.132866,5.516280,9.519544,0.001152,50.889294
