#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,950
0.005185,4,1,0,978
0.393958,5,1,0,1440
0.694731,6,1,0,1936
0.853197,7,1,0,2214
0.974960,8,1,0,2545
0.710795,9,1,0,2904
1.862685,10,1,0,3030
1.643482,0,0,0,0
70.411654,0,0,0,0
1.762204,0,0,0,0
2.187619,0,0,0,0
2.203971,0,0,0,0
2.467783,0,0,0,0
2.808365,0,0,0,0
2.826285,0,0,0,0
3.180659,0,0,0,0
3.296372,0,0,0,0
3.631482,0,0,0,0
3.905054,0,0,0,0
4.231716,0,0,0,0
5.616058,0,0,0,0
5.551353,0,0,0,0
4.249284,0,0,0,0
5.766460,0,0,0,0
4.710027,0,0,0,0
6.487368,0,0,0,0
4.562633,0,0,0,0
5.918750,0,0,0,0
7.001520,0,0,0,0
4.990288,0,0,0,0
6.227428,0,0,0,0
6.326661,0,0,0,0
6.388902,0,0,0,0
6.683307,0,0,0,0
6.306820,0,0,0,0
7.071345,0,0,0,0
4.143202,0,0,0,0
4.596585,0,0,0,0
6.048033,0,0,0,0
6.050497,0,0,0,0
6.497416,0,0,0,0
6.269924,0,0,0,0
6.223523,0,0,0,0
6.828493,0,0,0,0
6.401190,0,0,0,0
5.318709,0,0,0,0
6.016480,0,0,0,0
5.937119,0,0,0,0
5.346165,0,0,0,0
8.275364,0,0,0,0
5.597434,0,0,0,0
5.337941,0,0,0,0
6.103938,0,0,0,0
5.118514,0,0,0,0
7.393719,0,0,0,0
5.270420,0,0,0,0
7.739196,0,0,0,0
5.209236,0,0,0,0
7.735419,0,0,0,0
6.167203,0,0,0,0
4.688523,0,0,0,0
7.018384,0,0,0,0
5.629690,0,0,0,0
4.547241,0,0,0,0
7.315093,0,0,0,0
6.017760,0,0,0,0
5.996256,0,0,0,0
4.971408,0,0,0,0
6.354373,0,0,0,0
6.824557,0,0,0,0
7.379062,0,0,0,0
4.981391,0,0,0,0
7.157778,0,0,0,0
4.776716,0,0,0,0
6.336101,0,0,0,0
7.623642,0,0,0,0
4.891055,0,0,0,0
6.135426,0,0,0,0
5.077489,0,0,0,0
6.568169,0,0,0,0
8.100578,0,0,0,0
4.157922,0,0,0,0
4.700363,0,0,0,0
4.688331,0,0,0,0
6.501800,0,0,0,0
6.075809,0,0,0,0
6.006560,0,0,0,0
6.005888,0,0,0,0
5.393398,0,0,0,0
5.684858,0,0,0,0
6.279940,0,0,0,0
6.792141,0,0,0,0
7.349909,0,0,0,0
6.117154,0,0,0,0
7.035376,0,0,0,0
7.077553,0,0,0,0
9.115730,0,0,0,0
10.714508,0,0,0,0
9.110770,0,0,0,0
8.323749,0,0,0,0
8.085665,0,0,0,0
11.962527,0,0,0,0
11.989984,0,0,0,0
12.146947,0,0,0,0
