#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.771034,0.177667,1.882810,0.016512,0.016512,10.860151
10.393905,0.350213,5.066023,0.005088,0.005088,15.819965
7.067747,0.364421,4.293436,0.481254,0.481254,55.693991
6.859904,0.386245,7.581578,0.548871,0.548871,61.061714
7.471496,0.237251,9.667366,1.384435,1.384435,54.789242
7.642730,0.237380,10.628724,2.012860,2.012860,60.225446
9.211680,0.219011,12.174217,2.077597,2.077597,60.617163
10.676212,0.271268,18.955912,3.387568,3.387568,78.537477
9.440803,0.275620,17.460755,3.719956,3.719956,78.093343
8.937372,0.303588,20.191129,108.621639,108.621639,192.548887
6.655933,0.213571,13.301561,3.179821,3.179821,67.222760
12.216714,0.443846,36.208920,4.071928,4.071928,123.291251
13.133207,0.512391,33.791350,4.067128,4.067128,124.558693
8.294004,0.658025,23.976398,4.707361,4.707361,121.484827
8.018000,0.628521,21.114117,4.635809,4.635809,119.687746
13.041461,1.023406,35.814323,5.163496,5.163496,151.256025
8.600375,0.692682,19.947606,4.849123,4.849123,296.018135
15.142931,0.859628,43.142264,5.776945,5.776945,177.083297
9.325474,0.617128,24.627543,5.963859,5.963859,136.706894
9.006365,0.448391,23.786219,6.549691,6.549691,140.408546
9.788617,0.536775,25.912329,6.303000,6.303000,153.079027
10.643284,0.508231,29.180950,6.861279,6.861279,181.633951
16.655304,0.759595,48.230751,5.023141,5.023141,193.445125
16.721833,0.766667,50.614848,4.888580,4.888580,203.509808
10.133517,0.605416,29.055989,5.313834,5.313834,186.423714
16.767721,0.884749,51.920562,5.149832,5.149832,216.795369
9.383363,0.575912,29.043124,5.695983,5.695983,188.054169
9.159967,0.780427,29.035828,6.246039,6.246039,195.197788
9.762472,0.637609,27.489471,9.090270,9.090270,202.870375
15.362229,0.813100,45.392759,8.150066,8.150066,244.623180
11.845445,0.629353,31.926396,9.290625,9.290625,208.979324
14.381192,0.712426,46.234307,8.591575,8.591575,251.876209
9.616934,0.502663,29.517306,6.859007,6.859007,215.329684
15.011601,0.575432,33.209742,9.287265,9.287265,222.604986
10.263023,0.506375,29.959969,8.373557,8.373557,214.934575
16.681480,0.523688,47.931579,9.457252,9.457252,250.967429
17.086414,0.673065,48.294304,9.741031,9.741031,246.936652
