#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.573589,5.538509,0.004608,13.649406,13.345082,0.003040,26.717684
1403715273312143104.000000,0.000000,0.000000,15.893533,6.333528,0.072929,9.148447,9.323266,0.001152,25.692709
1403715273362142976.000000,0.000000,0.000000,15.479607,8.834075,0.073825,9.392771,9.251201,0.001024,28.298346
1403715273412143104.000000,0.000000,0.000000,15.271668,10.853688,0.090593,7.614250,9.189824,0.000992,30.338918
1403715273462142976.000000,0.000000,0.000000,15.474903,13.747871,0.116961,8.417141,8.521558,4.938660,33.367248
1403715273512143104.000000,0.000000,0.000000,15.366550,13.710815,0.101538,10.661173,9.383874,0.000960,33.419858
1403715273562142976.000000,0.000000,0.000000,13.539069,13.537820,0.109633,7.709228,10.420977,0.000800,31.471766
1403715273612143104.000000,0.000000,0.000000,15.013009,13.759168,0.122242,8.338132,9.724327,0.000928,33.227183
1403715273662142976.000000,0.000000,0.000000,14.395497,13.532924,0.111041,7.412903,9.244481,0.001088,32.341474
1403715273712143104.000000,0.000000,0.000000,15.141747,13.818912,0.121570,8.430037,9.357475,5.009734,33.393328
1403715273762142976.000000,0.000000,0.000000,14.738605,13.762847,0.119970,10.174094,8.957660,0.001216,32.790697
1403715273812143104.000000,0.000000,0.000000,14.963249,13.800864,0.118050,8.024879,11.050426,0.001184,33.019851
1403715273862142976.000000,0.000000,0.000000,15.714747,11.828133,0.119746,6.750494,10.539219,0.000768,32.023582
1403715273912143104.000000,0.000000,0.000000,16.833835,13.647326,0.106050,5.982867,9.691847,0.000768,34.728388
1403715273962142976.000000,0.000000,0.000000,13.570717,13.889697,0.118402,5.464556,9.303873,2.994473,31.741146
1403715274012143104.000000,0.000000,0.000000,14.564074,13.801408,0.112258,8.495862,9.889257,0.001504,32.674214
1403715274062142976.000000,0.000000,0.000000,15.980990,13.724191,0.115906,7.266469,10.442001,0.001056,33.884439
1403715274112143104.000000,0.000000,0.000000,16.496037,13.948450,0.114305,7.937870,9.851337,0.001568,34.725892
1403715274162142976.000000,0.000000,0.000000,14.701357,8.248499,0.125634,7.781356,10.337392,0.001408,27.250075
1403715274212143104.000000,0.000000,0.000000,15.994526,14.056579,0.118817,8.334580,11.702915,4.644833,34.120891
1403715274262142976.000000,0.000000,0.000000,13.340986,14.016355,0.116225,9.420611,10.987961,0.001664,31.956893
1403715274312143104.000000,0.000000,0.000000,13.048053,14.016003,0.115937,7.952142,10.585395,0.001120,31.106737
1403715274362142976.000000,0.000000,0.000000,15.109202,14.070308,0.118913,8.002704,10.001739,0.001536,33.481842
1403715274412143104.000000,0.000000,0.000000,14.856815,13.667262,0.119745,7.984527,9.586053,0.001152,32.793768
1403715274462142976.000000,0.000000,0.000000,13.902529,14.051492,0.116386,8.352661,9.916938,3.806965,32.426147
1403715274512143104.000000,0.000000,0.000000,15.008497,13.920098,0.117505,10.071596,9.345442,0.001760,33.329008
1403715274562142976.000000,0.000000,0.000000,15.486455,14.211686,0.122081,8.044208,10.506930,0.001440,33.752214
1403715274612143104.000000,0.000000,0.000000,13.494460,13.695583,0.115650,8.826875,9.845641,0.001248,31.327572
1403715274662142976.000000,0.000000,0.000000,15.467640,13.783264,0.117282,8.015056,9.599494,0.000992,33.516466
1403715274712143104.000000,0.000000,0.000000,15.096627,13.706526,0.120866,8.394229,10.729909,3.847510,32.946475
1403715274762142976.000000,0.000000,0.000000,13.963395,13.890113,0.122114,8.801787,8.970109,0.001856,31.886684
1403715274812143104.000000,0.000000,0.000000,15.141714,13.941730,0.120194,7.097027,9.270017,0.001280,33.562164
1403715274862142976.000000,0.000000,0.000000,16.249794,14.116453,0.118914,8.027600,9.610278,0.001280,34.663139
1403715274912143104.000000,0.000000,0.000000,14.440521,13.765568,0.117378,8.070448,10.469458,0.001184,32.245792
1403715274962142976.000000,0.000000,0.000000,14.096868,13.747519,0.119202,7.858606,10.655988,4.799554,32.002269
1403715275012143104.000000,0.000000,0.000000,15.864412,13.857536,0.116226,9.915210,11.018457,0.001920,33.933688
1403715275062142976.000000,0.000000,0.000000,14.765037,13.797376,0.115682,7.272582,10.186989,0.001024,32.650694
1403715275112143104.000000,0.000000,0.000000,13.051765,13.930786,0.117698,8.951965,10.014571,0.001248,31.001807
