#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,1959
0.005088,4,1,0,2344
0.481254,5,1,0,2743
0.548871,6,1,0,3194
1.384435,7,1,0,3675
2.012860,8,1,0,4243
2.077597,9,1,0,4654
3.387568,10,1,0,4958
3.719956,0,0,0,0
108.621639,0,0,0,0
3.179821,0,0,0,0
4.071928,0,0,0,0
4.067128,0,0,0,0
4.707361,0,0,0,0
4.635809,0,0,0,0
5.163496,0,0,0,0
4.849123,0,0,0,0
5.776945,0,0,0,0
5.963859,0,0,0,0
6.549691,0,0,0,0
6.303000,0,0,0,0
6.861279,0,0,0,0
5.023141,0,0,0,0
4.888580,0,0,0,0
5.313834,0,0,0,0
5.149832,0,0,0,0
5.695983,0,0,0,0
6.246039,0,0,0,0
9.090270,0,0,0,0
8.150066,0,0,0,0
9.290625,0,0,0,0
8.591575,0,0,0,0
6.859007,0,0,0,0
9.287265,0,0,0,0
8.373557,0,0,0,0
9.457252,0,0,0,0
9.741031,0,0,0,0
11.242620,0,0,0,0
15.012017,0,0,0,0
11.102843,0,0,0,0
12.536974,0,0,0,0
11.931238,0,0,0,0
10.722517,0,0,0,0
12.692209,0,0,0,0
11.185915,0,0,0,0
11.808068,0,0,0,0
12.177194,0,0,0,0
14.804558,0,0,0,0
14.470153,0,0,0,0
13.746176,0,0,0,0
20.760065,0,0,0,0
15.656794,0,0,0,0
10.604340,0,0,0,0
8.629624,0,0,0,0
8.079153,0,0,0,0
12.000871,0,0,0,0
13.670590,0,0,0,0
14.554026,0,0,0,0
14.402344,0,0,0,0
9.870122,0,0,0,0
10.970584,0,0,0,0
9.439875,0,0,0,0
12.260971,0,0,0,0
18.294591,0,0,0,0
14.459657,0,0,0,0
17.916057,0,0,0,0
12.958037,0,0,0,0
10.773878,0,0,0,0
9.966923,0,0,0,0
8.154000,0,0,0,0
8.331622,0,0,0,0
8.995502,0,0,0,0
13.672167,0,0,0,0
7.778942,0,0,0,0
10.829860,0,0,0,0
14.005867,0,0,0,0
18.914855,0,0,0,0
24.072102,0,0,0,0
23.112378,0,0,0,0
26.721350,0,0,0,0
22.917431,0,0,0,0
21.870219,0,0,0,0
19.290827,0,0,0,0
25.039986,0,0,0,0
22.548851,0,0,0,0
17.836889,0,0,0,0
18.533698,0,0,0,0
20.858270,0,0,0,0
20.318328,0,0,0,0
19.683888,0,0,0,0
19.111337,0,0,0,0
15.380603,0,0,0,0
13.106752,0,0,0,0
17.390132,0,0,0,0
15.825889,0,0,0,0
11.690543,0,0,0,0
12.909214,0,0,0,0
14.158573,0,0,0,0
12.650938,0,0,0,0
17.366996,0,0,0,0
12.920989,0,0,0,0
17.325491,0,0,0,0
18.814725,0,0,0,0
18.179326,0,0,0,0
13.652167,0,0,0,0
18.451234,0,0,0,0
17.406101,0,0,0,0
16.594027,0,0,0,0
15.034424,0,0,0,0
17.905275,0,0,0,0
15.867394,0,0,0,0
18.297504,0,0,0,0
15.135065,0,0,0,0
12.159477,0,0,0,0
14.614515,0,0,0,0
12.130549,0,0,0,0
11.936402,0,0,0,0
11.160425,0,0,0,0
11.079336,0,0,0,0
10.231325,0,0,0,0
10.564417,0,0,0,0
11.160201,0,0,0,0
13.158593,0,0,0,0
12.791420,0,0,0,0
14.153485,0,0,0,0
9.482292,0,0,0,0
14.954327,0,0,0,0
15.392284,0,0,0,0
12.605690,0,0,0,0
13.428997,0,0,0,0
10.961414,0,0,0,0
11.078184,0,0,0,0
10.166012,0,0,0,0
10.680419,0,0,0,0
10.447392,0,0,0,0
10.289246,0,0,0,0
10.645859,0,0,0,0
11.096776,0,0,0,0
13.991883,0,0,0,0
14.517010,0,0,0,0
15.630719,0,0,0,0
10.007547,0,0,0,0
14.539570,0,0,0,0
10.891398,0,0,0,0
14.863958,0,0,0,0
10.876358,0,0,0,0
14.167150,0,0,0,0
16.045605,0,0,0,0
16.417002,0,0,0,0
19.733554,0,0,0,0
19.077162,0,0,0,0
20.869024,0,0,0,0
20.461851,0,0,0,0
20.894432,0,0,0,0
23.715907,0,0,0,0
29.536651,0,0,0,0
26.366659,0,0,0,0
26.081120,0,0,0,0
19.960821,0,0,0,0
25.616251,0,0,0,0
21.199429,0,0,0,0
22.417107,0,0,0,0
23.917062,0,0,0,0
20.831584,0,0,0,0
22.981659,0,0,0,0
20.905857,0,0,0,0
22.619126,0,0,0,0
22.173872,0,0,0,0
21.769164,0,0,0,0
24.518637,0,0,0,0
27.511378,0,0,0,0
28.371453,0,0,0,0
25.416184,0,0,0,0
26.262211,0,0,0,0
28.903107,0,0,0,0
27.735317,0,0,0,0
22.011022,0,0,0,0
23.079612,0,0,0,0
24.643407,0,0,0,0
26.572486,0,0,0,0
28.425437,0,0,0,0
35.642647,0,0,0,0
27.064364,0,0,0,0
25.694236,0,0,0,0
24.426092,0,0,0,0
29.103942,0,0,0,0
33.249849,0,0,0,0
29.509483,0,0,0,0
27.886456,0,0,0,0
29.297544,0,0,0,0
26.521830,0,0,0,0
25.233174,0,0,0,0
30.453783,0,0,0,0
27.790742,0,0,0,0
25.357944,0,0,0,0
25.108853,0,0,0,0
30.608153,0,0,0,0
30.289909,0,0,0,0
28.208059,0,0,0,0
25.527610,0,0,0,0
27.028748,0,0,0,0
26.582088,0,0,0,0
18.977865,0,0,0,0
25.686620,0,0,0,0
21.550697,0,0,0,0
17.259668,0,0,0,0
13.338020,0,0,0,0
15.129627,0,0,0,0
16.214536,0,0,0,0
17.296565,0,0,0,0
20.775872,0,0,0,0
22.711672,0,0,0,0
14.287472,0,0,0,0
20.036887,0,0,0,0
19.145516,0,0,0,0
19.421872,0,0,0,0
19.420431,0,0,0,0
21.454025,0,0,0,0
20.796544,0,0,0,0
24.963636,0,0,0,0
16.190088,0,0,0,0
22.967611,0,0,0,0
23.605668,0,0,0,0
25.630684,0,0,0,0
25.849119,0,0,0,0
20.930402,0,0,0,0
24.713394,0,0,0,0
19.836917,0,0,0,0
21.461801,0,0,0,0
19.937303,0,0,0,0
26.385862,0,0,0,0
21.483017,0,0,0,0
17.958813,0,0,0,0
20.023927,0,0,0,0
23.618180,0,0,0,0
17.056947,0,0,0,0
13.133155,0,0,0,0
12.806302,0,0,0,0
13.031425,0,0,0,0
13.661065,0,0,0,0
13.252324,0,0,0,0
13.050530,0,0,0,0
14.558708,0,0,0,0
21.848430,0,0,0,0
20.349883,0,0,0,0
15.633377,0,0,0,0
15.845444,0,0,0,0
15.289853,0,0,0,0
15.218908,0,0,0,0
15.321725,0,0,0,0
16.115272,0,0,0,0
14.333905,0,0,0,0
17.415031,0,0,0,0
15.139451,0,0,0,0
17.741147,0,0,0,0
16.808336,0,0,0,0
17.927550,0,0,0,0
20.071448,0,0,0,0
21.116229,0,0,0,0
31.834250,0,0,0,0
29.997843,0,0,0,0
28.059771,0,0,0,0
31.017504,0,0,0,0
37.132043,0,0,0,0
30.257782,0,0,0,0
33.609824,0,0,0,0
28.718115,0,0,0,0
29.659439,0,0,0,0
32.797974,0,0,0,0
33.828547,0,0,0,0
33.348189,0,0,0,0
34.515340,0,0,0,0
39.270982,0,0,0,0
38.868449,0,0,0,0
40.715513,0,0,0,0
40.421172,0,0,0,0
41.943176,0,0,0,0
38.128761,0,0,0,0
41.665796,0,0,0,0
42.166155,0,0,0,0
45.408115,0,0,0,0
36.182113,0,0,0,0
42.040361,0,0,0,0
39.495690,0,0,0,0
49.129633,0,0,0,0
43.476155,0,0,0,0
39.948656,0,0,0,0
37.996407,0,0,0,0
38.162809,0,0,0,0
30.536027,0,0,0,0
25.324090,0,0,0,0
31.906188,0,0,0,0
25.847777,0,0,0,0
24.610193,0,0,0,0
21.377257,0,0,0,0
28.043260,0,0,0,0
27.942363,0,0,0,0
34.329770,0,0,0,0
26.081476,0,0,0,0
27.515221,0,0,0,0
29.889971,0,0,0,0
33.487936,0,0,0,0
37.067596,0,0,0,0
29.648240,0,0,0,0
35.208885,0,0,0,0
29.686673,0,0,0,0
34.504204,0,0,0,0
28.306336,0,0,0,0
19.201102,0,0,0,0
15.291230,0,0,0,0
19.314000,0,0,0,0
16.197065,0,0,0,0
25.287035,0,0,0,0
18.872491,0,0,0,0
24.463344,0,0,0,0
23.747623,0,0,0,0
25.037079,0,0,0,0
36.432389,0,0,0,0
37.719764,0,0,0,0
34.399851,0,0,0,0
41.598885,0,0,0,0
40.765691,0,0,0,0
43.634206,0,0,0,0
43.771232,0,0,0,0
53.154325,0,0,0,0
46.935495,0,0,0,0
46.501283,0,0,0,0
50.388722,0,0,0,0
44.662604,0,0,0,0
52.604302,0,0,0,0
40.516312,0,0,0,0
46.012829,0,0,0,0
42.159084,0,0,0,0
42.891670,0,0,0,0
40.280437,0,0,0,0
47.851923,0,0,0,0
55.900504,0,0,0,0
44.504106,0,0,0,0
45.936348,0,0,0,0
44.856559,0,0,0,0
41.720455,0,0,0,0
37.463411,0,0,0,0
45.555671,0,0,0,0
43.757409,0,0,0,0
44.292359,0,0,0,0
47.836435,0,0,0,0
31.858220,0,0,0,0
17.187127,0,0,0,0
14.321555,0,0,0,0
18.414277,0,0,0,0
19.205455,0,0,0,0
17.292632,0,0,0,0
17.699068,0,0,0,0
18.316964,0,0,0,0
22.279190,0,0,0,0
20.203484,0,0,0,0
20.352574,0,0,0,0
18.160610,0,0,0,0
16.730673,0,0,0,0
21.227080,0,0,0,0
25.314428,0,0,0,0
