#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.157659,3.015857,0.004576,11.066709,2.503177,0.003328,33.192159
1403638518127829504.000000,0.000000,0.000000,22.175658,3.536762,0.064801,1.933183,2.303462,0.000960,29.781734
1403638518177829376.000000,0.000000,0.000000,20.556272,4.903217,0.086978,2.421960,2.163427,0.001248,29.641829
1403638518227829504.000000,0.000000,0.000000,19.342844,5.949473,0.113666,2.218468,2.093154,0.001440,29.442593
1403638518277829376.000000,0.000000,0.000000,19.694882,6.762414,0.121186,1.576442,1.972416,3.720380,30.798871
1403638518327829504.000000,0.000000,0.000000,20.058248,6.342344,0.101889,3.171667,3.105651,0.001024,31.183197
1403638518377829376.000000,0.000000,0.000000,19.741891,6.459721,0.120578,2.150979,3.233205,0.000992,30.332431
1403638518427829504.000000,0.000000,0.000000,21.622081,6.308103,0.101505,1.486392,3.798494,0.001024,32.093997
1403638518477829376.000000,0.000000,0.000000,19.368925,2.972977,0.055361,1.840351,3.811934,0.001152,26.043082
1403638518527829504.000000,0.000000,0.000000,23.123898,6.722094,0.128131,1.337910,3.707516,0.001025,34.193167
1403638518577829376.000000,0.000000,0.000000,21.199131,6.405576,0.103682,1.561913,3.024338,4.915216,31.719654
1403638518627829504.000000,0.000000,0.000000,20.464590,6.504490,0.092609,4.280869,3.727549,0.001408,31.756903
1403638518677829376.000000,0.000000,0.000000,20.252651,6.719501,0.117666,3.030738,3.670460,0.001184,31.426658
1403638518727829504.000000,0.000000,0.000000,21.451934,6.504907,0.122306,3.069362,4.496138,0.001088,32.879385
1403638518777829376.000000,0.000000,0.000000,19.632609,6.430729,0.128930,3.082354,3.944225,0.001408,30.237006
1403638518827829504.000000,0.000000,0.000000,21.712355,6.415881,0.126114,2.496553,3.817630,0.001120,32.614389
1403638518877829376.000000,0.000000,0.000000,20.935446,6.289351,0.122338,2.758189,3.624475,6.457161,31.592196
1403638518927829504.000000,0.000000,0.000000,22.396078,6.593643,0.118818,5.399320,7.440025,0.001088,33.556421
1403638518977829376.000000,0.000000,0.000000,19.485759,3.015473,0.061217,6.841552,6.583980,0.001120,26.535377
1403638519027829504.000000,0.000000,0.000000,19.962758,6.530795,0.120386,5.396856,6.058595,0.001184,30.819576
1403638519077829376.000000,0.000000,0.000000,20.100808,6.430249,0.124354,7.187126,7.675165,3.804062,30.973818
1403638519127829504.000000,0.000000,0.000000,19.486751,2.948368,0.062017,5.642812,6.962226,0.001120,26.522449
1403638519177829376.000000,0.000000,0.000000,20.248138,6.913137,0.120482,7.104148,7.224278,0.001152,31.610085
1403638519227829504.000000,0.000000,0.000000,20.983479,6.613388,0.119650,7.228342,7.662238,0.001472,32.043595
1403638519277829376.000000,0.000000,0.000000,19.128920,4.687916,0.122914,4.438025,6.395688,0.000768,28.331950
1403638519327829504.000000,0.000000,0.000000,20.565392,6.524139,0.127394,5.802271,8.600525,2.594859,32.556372
1403638519377829376.000000,0.000000,0.000000,19.789572,6.516074,0.122338,6.391944,8.571020,0.001280,30.537971
1403638519427829504.000000,0.000000,0.000000,20.975638,6.229797,0.127170,6.318183,7.586588,0.001664,31.742823
1403638519477829376.000000,0.000000,0.000000,21.476991,6.489450,0.136802,7.046451,10.167270,0.001440,32.119437
1403638519527829504.000000,0.000000,0.000000,19.339579,6.610924,0.124066,4.995793,7.592348,2.793197,30.256750
1403638519577829376.000000,0.000000,0.000000,20.095720,6.463114,0.121122,6.451177,8.866673,0.001760,30.753398
1403638519627829504.000000,0.000000,0.000000,19.565376,6.912433,0.126946,5.553691,8.439561,0.001280,31.343744
1403638519677829376.000000,0.000000,0.000000,21.129689,6.491434,0.123234,4.327911,8.476779,0.001472,31.862632
1403638519727829504.000000,0.000000,0.000000,18.731954,6.437193,0.118370,3.919168,9.106229,2.231268,29.311807
1403638519777829376.000000,0.000000,0.000000,20.667506,6.596716,0.118946,3.202900,8.546028,0.001152,31.730246
1403638519827829504.000000,0.000000,0.000000,19.946502,6.450697,0.120514,2.669292,8.222374,0.001409,30.581683
1403638519877829376.000000,0.000000,0.000000,20.405390,6.472522,0.125122,3.041393,8.420970,0.001280,32.987387
1403638519927829504.000000,0.000000,0.000000,18.015654,6.460778,0.123714,3.862783,11.810977,2.354695,28.774134
1403638519977829376.000000,0.000000,0.000000,22.629969,6.704557,0.120098,5.258006,8.990771,0.001504,33.613925
1403638520027829504.000000,0.000000,0.000000,20.189834,6.795151,0.124834,4.928465,8.742702,0.001472,31.431393
1403638520077829376.000000,0.000000,0.000000,19.764803,6.451146,0.121570,5.670172,8.211559,0.001600,30.671861
1403638520127829504.000000,0.000000,0.000000,18.868404,6.671373,0.128002,4.451688,7.472986,0.001504,30.044331
1403638520177829376.000000,0.000000,0.000000,20.196138,6.477994,0.124418,5.097395,7.438170,3.039442,31.196062
1403638520227829504.000000,0.000000,0.000000,21.374269,6.443049,0.127362,7.882848,8.938962,0.001408,31.941034
1403638520277829376.000000,0.000000,0.000000,19.215450,6.575051,0.120354,0.143299,13.302905,0.120802,30.095596
1403638520327829504.000000,0.000000,0.000000,20.858964,6.523819,0.124386,0.143522,15.456669,3.879968,31.766439
1403638520377829376.000000,0.000000,0.000000,19.399485,6.402728,0.124258,0.134274,17.789731,0.249892,29.983850
1403638520427829504.000000,0.000000,0.000000,19.675970,6.381544,0.128738,0.155235,15.981989,0.381062,30.426577
1403638520477829376.000000,0.000000,0.000000,20.781747,6.563756,0.126146,0.108162,10.608333,2.296293,31.816456
1403638520527829504.000000,0.000000,0.000000,20.173482,6.593931,0.124354,0.073986,13.828674,0.114402,31.109788
1403638520577829376.000000,0.000000,0.000000,18.579535,6.514795,0.121378,0.139522,14.540046,2.276262,29.809351
1403638520627829504.000000,0.000000,0.000000,19.534335,6.706510,0.119714,0.128770,17.759202,0.213059,30.587764
1403638520677829376.000000,0.000000,0.000000,20.604016,6.546379,0.125666,0.151458,14.636911,0.115522,31.758375
1403638520727829504.000000,0.000000,0.000000,19.079383,6.635788,0.134850,0.151363,19.455645,2.607563,30.290063
1403638520777829376.000000,0.000000,0.000000,18.854964,6.562251,0.123842,0.221476,19.822755,0.260452,29.729574
1403638520827829504.000000,0.000000,0.000000,20.263596,6.253638,0.124514,0.163586,17.203737,0.133218,30.943866
1403638520877829376.000000,0.000000,0.000000,19.307419,6.568556,0.130914,0.169859,19.822468,3.240917,30.284238
1403638520927829504.000000,0.000000,0.000000,19.785987,6.615500,0.129218,0.203811,20.905462,0.348806,30.956730
1403638520977829376.000000,0.000000,0.000000,22.261324,6.654668,0.121922,0.148963,15.954532,0.142978,33.634149
1403638521027829504.000000,0.000000,0.000000,20.272300,6.462025,0.123330,0.152706,13.798562,1.656315,30.863800
1403638521077829376.000000,0.000000,0.000000,20.740115,6.449962,0.121666,0.116706,9.498075,0.127874,31.621509
1403638521127829504.000000,0.000000,0.000000,19.814884,6.819152,0.131074,0.113602,14.404043,2.024386,30.954938
1403638521177829376.000000,0.000000,0.000000,20.842229,6.571692,0.127714,0.110498,9.239191,0.121122,31.960010
1403638521227829504.000000,0.000000,0.000000,18.984470,3.220245,0.068929,0.075649,13.423708,0.088482,29.227325
1403638521277829376.000000,0.000000,0.000000,19.162810,6.505482,0.091073,0.105154,14.834994,0.074881,30.009482
1403638521327829504.000000,0.000000,0.000000,20.640721,4.004002,0.122626,0.103393,14.958229,2.003905,29.029082
1403638521377829376.000000,0.000000,0.000000,20.387726,6.619788,0.125890,0.101569,13.041397,0.182819,31.180029
1403638521427829504.000000,0.000000,0.000000,20.729875,6.436073,0.128834,0.123874,14.081926,0.097153,31.377857
1403638521477829376.000000,0.000000,0.000000,20.223274,6.392008,0.128930,0.119266,18.355436,0.100290,31.083196
1403638521527829504.000000,0.000000,0.000000,19.315612,6.529898,0.127618,0.107330,15.477885,2.142403,30.023242
1403638521577829376.000000,0.000000,0.000000,18.728338,6.075940,0.125090,0.120322,16.684049,0.241060,29.349983
1403638521627829504.000000,0.000000,0.000000,19.502271,6.321703,0.129506,0.098210,16.116007,0.126978,30.129708
