#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,419
0.004576,4,1,0,950
0.237028,5,1,0,1347
0.271716,6,1,0,1751
0.655851,7,1,0,2184
0.927599,8,1,0,2393
1.340310,9,1,0,2636
1.475800,10,1,0,3233
1.063410,0,0,0,0
77.613812,0,0,0,0
1.396886,0,0,0,0
1.117331,0,0,0,0
1.334134,0,0,0,0
1.515097,0,0,0,0
1.851070,0,0,0,0
1.820381,0,0,0,0
1.983649,0,0,0,0
2.216612,0,0,0,0
1.933888,0,0,0,0
2.117667,0,0,0,0
2.527337,0,0,0,0
3.831199,0,0,0,0
3.375063,0,0,0,0
3.650971,0,0,0,0
3.797886,0,0,0,0
3.561466,0,0,0,0
3.589786,0,0,0,0
3.561146,0,0,0,0
4.080258,0,0,0,0
2.390311,0,0,0,0
3.057074,0,0,0,0
2.848334,0,0,0,0
4.639756,0,0,0,0
5.820319,0,0,0,0
2.980400,0,0,0,0
5.334359,0,0,0,0
2.730125,0,0,0,0
4.188100,0,0,0,0
3.890496,3,1,0,478
2.587755,4,1,0,609
0.005888,5,1,0,766
0.004672,6,1,0,917
0.344325,7,1,0,1063
0.567241,8,1,0,1192
0.707436,9,1,0,1367
0.807725,10,1,0,1501
0.908879,0,0,0,0
1.104306,3,1,0,460
1.299861,4,1,0,649
68.952166,5,1,0,1111
1.859934,6,1,0,1473
0.005600,7,1,0,2184
0.005184,8,1,0,2817
0.446759,9,1,0,3235
0.596649,10,1,0,3771
0.851502,0,0,0,0
1.046289,0,0,0,0
1.075921,0,0,0,0
1.240820,0,0,0,0
1.596666,0,0,0,0
76.333631,0,0,0,0
1.202708,0,0,0,0
1.490552,0,0,0,0
1.727132,0,0,0,0
1.977280,0,0,0,0
2.155395,0,0,0,0
2.318566,0,0,0,0
2.763758,0,0,0,0
2.381031,0,0,0,0
2.675116,0,0,0,0
3.275157,0,0,0,0
3.622267,0,0,0,0
4.398567,0,0,0,0
4.956017,0,0,0,0
4.972401,0,0,0,0
4.396232,0,0,0,0
5.315415,0,0,0,0
4.932049,0,0,0,0
5.160340,0,0,0,0
3.608475,0,0,0,0
5.286262,0,0,0,0
3.945664,0,0,0,0
5.651292,0,0,0,0
4.447241,0,0,0,0
3.592699,0,0,0,0
3.833407,0,0,0,0
4.181477,0,0,0,0
6.770607,0,0,0,0
6.513387,0,0,0,0
7.489499,0,0,0,0
6.774863,0,0,0,0
8.176230,0,0,0,0
5.534714,0,0,0,0
5.403673,0,0,0,0
4.198244,0,0,0,0
4.410248,0,0,0,0
6.257862,0,0,0,0
7.618876,0,0,0,0
4.856528,0,0,0,0
4.643884,0,0,0,0
7.915233,0,0,0,0
4.862735,0,0,0,0
4.207749,0,0,0,0
5.200469,0,0,0,0
8.239591,0,0,0,0
4.537482,0,0,0,0
6.744654,0,0,0,0
10.362377,0,0,0,0
6.545259,0,0,0,0
8.450090,0,0,0,0
4.326343,0,0,0,0
8.430377,0,0,0,0
8.563084,0,0,0,0
5.829343,0,0,0,0
5.450873,0,0,0,0
10.185190,0,0,0,0
6.650572,0,0,0,0
8.357320,0,0,0,0
6.669709,0,0,0,0
9.981027,0,0,0,0
7.966115,0,0,0,0
7.788224,0,0,0,0
7.595004,0,0,0,0
11.949955,0,0,0,0
10.506604,0,0,0,0
9.926434,0,0,0,0
10.480875,0,0,0,0
7.662365,0,0,0,0
9.310616,0,0,0,0
8.563531,0,0,0,0
10.583853,0,0,0,0
10.825040,0,0,0,0
11.954052,0,0,0,0
10.731055,0,0,0,0
13.676672,0,0,0,0
13.819202,0,0,0,0
13.056981,0,0,0,0
14.153671,0,0,0,0
10.073157,0,0,0,0
10.549996,0,0,0,0
13.858594,0,0,0,0
10.437226,0,0,0,0
11.353241,0,0,0,0
15.978149,0,0,0,0
13.690207,0,0,0,0
10.143462,0,0,0,0
13.225144,0,0,0,0
14.263945,0,0,0,0
8.097253,0,0,0,0
13.463196,0,0,0,0
9.079188,0,0,0,0
8.951314,0,0,0,0
10.976819,0,0,0,0
9.196982,0,0,0,0
9.463131,0,0,0,0
8.286823,0,0,0,0
11.495388,0,0,0,0
5.208789,0,0,0,0
5.257941,0,0,0,0
5.436377,0,0,0,0
8.428618,0,0,0,0
8.920145,0,0,0,0
11.290936,0,0,0,0
10.262695,0,0,0,0
10.741071,0,0,0,0
10.602606,0,0,0,0
11.867042,0,0,0,0
10.095589,0,0,0,0
10.675535,0,0,0,0
9.456442,0,0,0,0
8.951122,0,0,0,0
6.592684,0,0,0,0
9.136213,0,0,0,0
6.085667,0,0,0,0
