#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.478629,2.086465,0.004896,10.492935,1.916478,0.003136,23.434420
1403638127345096960.000000,0.000000,0.000000,16.414757,3.144402,0.075233,1.908639,1.435895,0.001120,23.485268
1403638127395097088.000000,0.000000,0.000000,17.077039,4.133217,0.080321,1.740860,1.591129,0.001216,25.152463
1403638127445096960.000000,0.000000,0.000000,16.350723,4.345220,0.109730,1.495448,1.682490,0.001152,25.696280
1403638127495097088.000000,0.000000,0.000000,15.422037,4.908110,0.119874,1.741724,1.557304,2.083905,24.709896
1403638127545096960.000000,0.000000,0.000000,15.038222,4.242147,0.120834,1.744699,2.282181,0.001120,23.540822
1403638127595097088.000000,0.000000,0.000000,14.966542,4.425254,0.112545,2.553224,2.264388,0.001088,23.640663
1403638127645096960.000000,0.000000,0.000000,14.838731,4.495559,0.115650,2.422887,1.943071,0.001152,23.815546
1403638127695097088.000000,0.000000,0.000000,14.200001,4.469959,0.120930,2.116418,2.567849,0.001184,23.117359
1403638127745096960.000000,0.000000,0.000000,12.689257,4.330853,0.102946,1.954079,2.700139,3.551833,21.139343
1403638127795097088.000000,0.000000,0.000000,15.776443,4.628073,0.119105,3.684347,3.676250,0.001600,24.968525
1403638127845096960.000000,0.000000,0.000000,15.631576,4.696874,0.119042,3.076049,4.038496,0.001120,24.730761
1403638127895097088.000000,0.000000,0.000000,14.543175,4.323461,0.117218,2.658570,4.158690,0.001632,22.917739
1403638127945096960.000000,0.000000,0.000000,14.215682,2.087489,0.062625,3.046992,4.109122,0.001632,19.977725
1403638127995097088.000000,0.000000,0.000000,15.323891,4.874317,0.114114,2.753675,4.427655,2.452615,24.299682
1403638128045096960.000000,0.000000,0.000000,14.366884,4.243459,0.112545,4.217859,3.980639,0.001024,22.836587
1403638128095097088.000000,0.000000,0.000000,14.135969,4.351173,0.111714,3.230707,4.412358,0.001376,22.649704
1403638128145096960.000000,0.000000,0.000000,13.786235,4.643690,0.106850,3.182643,5.147633,0.001184,22.728265
1403638128195097088.000000,0.000000,0.000000,14.365988,4.506055,0.115649,3.098097,4.868301,0.001408,23.030958
1403638128245096960.000000,0.000000,0.000000,14.048127,4.289604,0.120002,2.527592,4.717419,3.749020,22.641224
1403638128295097088.000000,0.000000,0.000000,13.036047,4.170531,0.113058,4.676618,4.403014,0.001344,21.507701
1403638128345096960.000000,0.000000,0.000000,15.221970,4.339237,0.148995,4.477895,4.802509,0.001344,23.865114
1403638128395097088.000000,0.000000,0.000000,13.065807,4.829004,0.118498,3.766428,4.813260,0.001185,22.079231
1403638128445096960.000000,0.000000,0.000000,14.584328,4.215523,0.098113,3.290132,4.429575,0.001184,23.082862
1403638128495097088.000000,0.000000,0.000000,13.539127,4.732459,0.119906,3.263956,3.901566,7.482071,22.805258
1403638128545096960.000000,0.000000,0.000000,15.517079,4.402406,0.103713,7.915454,7.672922,0.001632,24.239937
1403638128595097088.000000,0.000000,0.000000,16.481253,4.396614,0.120290,7.302260,7.833884,0.001216,25.054638
1403638128645096960.000000,0.000000,0.000000,13.663225,4.373542,0.102049,5.853789,7.323188,0.001504,22.374179
1403638128695097088.000000,0.000000,0.000000,13.636249,4.216611,0.118850,4.867469,5.682906,4.940527,21.943708
1403638128745096960.000000,0.000000,0.000000,13.257619,2.236259,0.119298,7.911998,9.609208,0.001696,19.516885
1403638128795097088.000000,0.000000,0.000000,14.757802,4.808077,0.122946,10.058047,10.499655,0.001312,23.944636
1403638128845096960.000000,0.000000,0.000000,13.439605,4.462535,0.120002,8.393606,8.816428,0.001120,22.166848
1403638128895097088.000000,0.000000,0.000000,15.271122,4.512711,0.124642,8.358853,8.301540,3.474552,27.542005
1403638128945096960.000000,0.000000,0.000000,14.434149,4.502472,0.132098,8.236034,11.193650,0.001696,36.216831
