#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,344
0.004768,4,1,0,466
0.194115,5,1,0,589
0.299300,6,1,0,1106
0.407750,7,1,0,1737
0.610217,8,1,0,2379
0.734155,9,1,0,2788
0.994896,10,1,0,3205
0.767309,0,0,0,0
71.245739,0,0,0,0
0.961999,0,0,0,0
1.342485,0,0,0,0
1.654810,0,0,0,0
1.617434,0,0,0,0
1.863389,0,0,0,0
2.742572,0,0,0,0
2.582281,0,0,0,0
2.810476,0,0,0,0
3.207923,0,0,0,0
3.219155,0,0,0,0
3.672090,0,0,0,0
4.948591,0,0,0,0
4.807436,0,0,0,0
4.710347,0,0,0,0
5.016847,0,0,0,0
4.162946,0,0,0,0
4.898574,0,0,0,0
4.707947,0,0,0,0
4.849069,0,0,0,0
3.683291,0,0,0,0
3.873502,0,0,0,0
3.380694,0,0,0,0
4.476103,0,0,0,0
4.817260,0,0,0,0
6.513096,0,0,0,0
4.978031,0,0,0,0
7.284180,0,0,0,0
4.422758,0,0,0,0
5.701018,0,0,0,0
5.640410,3,1,0,340
5.739676,4,1,0,431
0.005536,5,1,0,553
0.004416,6,1,0,644
0.292197,7,1,0,758
0.465255,8,1,0,869
0.588489,9,1,0,954
0.719628,10,1,0,1070
0.788397,0,0,0,0
0.921679,0,0,0,0
1.130162,3,1,0,495
39.087052,4,1,0,848
1.455319,5,1,0,1156
1.609145,6,1,0,1585
0.005600,7,1,0,2553
0.004096,8,1,0,3200
0.480007,9,1,0,3976
0.710187,10,1,0,4642
0.880302,0,0,0,0
0.996239,0,0,0,0
1.486231,0,0,0,0
1.382038,0,0,0,0
1.601529,0,0,0,0
60.462464,0,0,0,0
1.358134,0,0,0,0
1.611066,0,0,0,0
1.923966,0,0,0,0
2.436550,0,0,0,0
2.376197,0,0,0,0
3.067953,0,0,0,0
3.206003,0,0,0,0
3.248820,0,0,0,0
3.142482,0,0,0,0
3.763772,0,0,0,0
4.022176,0,0,0,0
5.540568,0,0,0,0
5.162961,0,0,0,0
5.496087,0,0,0,0
5.790971,0,0,0,0
5.069584,0,0,0,0
5.641050,0,0,0,0
5.097137,0,0,0,0
4.274116,0,0,0,0
4.581673,0,0,0,0
5.536984,0,0,0,0
4.406022,0,0,0,0
4.926350,0,0,0,0
3.986304,0,0,0,0
6.736203,0,0,0,0
3.429878,0,0,0,0
6.436902,0,0,0,0
5.765883,0,0,0,0
5.913341,0,0,0,0
7.581272,0,0,0,0
6.354661,0,0,0,0
9.250259,0,0,0,0
6.983183,0,0,0,0
7.464662,0,0,0,0
7.458102,0,0,0,0
8.264388,0,0,0,0
7.905150,0,0,0,0
6.653961,0,0,0,0
7.528152,0,0,0,0
7.744219,0,0,0,0
7.624345,0,0,0,0
8.004415,0,0,0,0
7.166962,0,0,0,0
5.332532,0,0,0,0
3.601786,0,0,0,0
9.254323,0,0,0,0
7.302804,0,0,0,0
4.153154,0,0,0,0
5.714491,0,0,0,0
6.225827,0,0,0,0
6.374309,0,0,0,0
5.447254,0,0,0,0
6.687306,0,0,0,0
5.388726,0,0,0,0
4.528104,0,0,0,0
5.506935,0,0,0,0
7.124689,0,0,0,0
6.014911,0,0,0,0
5.740123,0,0,0,0
6.651498,0,0,0,0
5.791740,0,0,0,0
5.329173,0,0,0,0
6.712811,0,0,0,0
6.434407,0,0,0,0
5.725851,0,0,0,0
8.983759,0,0,0,0
8.058912,0,0,0,0
7.654650,0,0,0,0
6.318917,0,0,0,0
8.427941,0,0,0,0
5.585977,0,0,0,0
6.163617,0,0,0,0
5.920446,0,0,0,0
5.192947,0,0,0,0
11.585016,0,0,0,0
5.610105,0,0,0,0
10.034655,0,0,0,0
9.620505,0,0,0,0
8.734666,0,0,0,0
8.411109,0,0,0,0
10.628361,0,0,0,0
10.087873,0,0,0,0
9.966174,0,0,0,0
8.207138,0,0,0,0
8.890477,0,0,0,0
9.203507,0,0,0,0
5.254195,0,0,0,0
7.260307,0,0,0,0
9.450678,0,0,0,0
4.015104,0,0,0,0
7.187154,0,0,0,0
6.464646,0,0,0,0
7.162226,0,0,0,0
6.355429,0,0,0,0
3.386038,0,0,0,0
6.535944,0,0,0,0
4.238051,0,0,0,0
4.787725,0,0,0,0
7.785020,0,0,0,0
7.237171,0,0,0,0
5.863165,0,0,0,0
5.122290,0,0,0,0
5.820764,0,0,0,0
4.834989,0,0,0,0
4.395174,0,0,0,0
3.327157,0,0,0,0
6.660202,0,0,0,0
3.302197,0,0,0,0
5.315700,0,0,0,0
3.360149,0,0,0,0
3.360533,0,0,0,0
5.875069,0,0,0,0
6.049344,0,0,0,0
4.339972,0,0,0,0
5.039536,0,0,0,0
5.085200,0,0,0,0
4.315941,0,0,0,0
3.193779,0,0,0,0
3.215540,0,0,0,0
5.201011,0,0,0,0
6.382950,0,0,0,0
6.745900,0,0,0,0
6.847244,0,0,0,0
8.262851,0,0,0,0
6.803788,0,0,0,0
7.975359,0,0,0,0
7.304884,0,0,0,0
9.877309,0,0,0,0
9.019087,0,0,0,0
7.890141,0,0,0,0
6.903437,0,0,0,0
8.540360,0,0,0,0
7.251955,0,0,0,0
7.876733,0,0,0,0
6.189026,0,0,0,0
7.297268,0,0,0,0
6.104929,0,0,0,0
7.503224,0,0,0,0
7.405301,0,0,0,0
7.852637,0,0,0,0
7.833148,0,0,0,0
7.358709,0,0,0,0
5.461335,0,0,0,0
6.083393,0,0,0,0
4.602185,0,0,0,0
5.607033,0,0,0,0
6.127426,0,0,0,0
6.071488,0,0,0,0
5.460438,0,0,0,0
7.218771,0,0,0,0
7.594393,0,0,0,0
6.486279,0,0,0,0
6.289764,0,0,0,0
6.445799,0,0,0,0
6.742603,0,0,0,0
6.217827,0,0,0,0
6.845420,0,0,0,0
6.122689,0,0,0,0
6.095456,0,0,0,0
5.701818,0,0,0,0
6.440454,0,0,0,0
6.603977,0,0,0,0
5.864317,0,0,0,0
8.569768,0,0,0,0
5.875901,0,0,0,0
6.041088,0,0,0,0
5.206002,0,0,0,0
4.940494,0,0,0,0
4.599401,0,0,0,0
4.732460,0,0,0,0
5.542841,0,0,0,0
5.196274,0,0,0,0
4.957487,0,0,0,0
6.073281,0,0,0,0
4.624137,0,0,0,0
3.582585,0,0,0,0
4.857325,0,0,0,0
4.679594,0,0,0,0
9.511319,0,0,0,0
5.625401,0,0,0,0
4.807852,0,0,0,0
6.277796,0,0,0,0
5.530776,0,0,0,0
4.839085,0,0,0,0
7.504888,0,0,0,0
6.987439,0,0,0,0
7.500439,0,0,0,0
4.914926,0,0,0,0
7.315125,0,0,0,0
6.951343,0,0,0,0
5.470807,0,0,0,0
5.078256,0,0,0,0
6.881134,0,0,0,0
7.344917,0,0,0,0
5.588280,0,0,0,0
5.230003,0,0,0,0
5.683322,0,0,0,0
6.496103,0,0,0,0
6.616905,0,0,0,0
6.514600,0,0,0,0
4.862222,0,0,0,0
6.848013,0,0,0,0
5.815260,0,0,0,0
6.105442,0,0,0,0
7.655002,0,0,0,0
7.077937,0,0,0,0
7.494775,0,0,0,0
5.902654,0,0,0,0
5.409142,0,0,0,0
8.687435,0,0,0,0
6.162306,0,0,0,0
8.917646,0,0,0,0
5.242579,0,0,0,0
6.276836,0,0,0,0
6.416870,0,0,0,0
4.354854,0,0,0,0
6.781420,0,0,0,0
6.408294,0,0,0,0
8.399589,0,0,0,0
7.113809,0,0,0,0
7.927486,0,0,0,0
5.276980,0,0,0,0
7.506104,0,0,0,0
