#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,787
0.004896,4,1,0,942
0.449736,5,1,0,1383
0.717100,6,1,0,1791
0.868527,7,1,0,2137
0.711371,8,1,0,2598
1.232052,9,1,0,2913
1.369239,10,1,0,2914
1.671100,0,0,0,0
104.694715,0,0,0,0
1.449273,0,0,0,0
1.839870,0,0,0,0
2.542666,0,0,0,0
2.856528,0,0,0,0
2.807791,0,0,0,0
2.927025,0,0,0,0
2.975602,0,0,0,0
2.930033,0,0,0,0
3.463802,0,0,0,0
3.631901,0,0,0,0
4.107877,0,0,0,0
5.632191,0,0,0,0
5.389370,0,0,0,0
5.358682,0,0,0,0
5.799233,0,0,0,0
5.160822,0,0,0,0
4.251047,0,0,0,0
4.417930,0,0,0,0
6.072358,0,0,0,0
6.034405,0,0,0,0
6.387435,0,0,0,0
7.256697,0,0,0,0
5.230455,0,0,0,0
6.539757,0,0,0,0
6.444012,0,0,0,0
6.470573,0,0,0,0
6.385323,0,0,0,0
7.386876,0,0,0,0
5.537437,0,0,0,0
4.678319,0,0,0,0
4.611021,0,0,0,0
6.316682,0,0,0,0
6.497965,0,0,0,0
7.468285,0,0,0,0
5.424187,0,0,0,0
7.102199,0,0,0,0
7.840003,0,0,0,0
5.187447,0,0,0,0
6.385675,0,0,0,0
5.519837,0,0,0,0
8.751059,0,0,0,0
6.065542,0,0,0,0
7.411869,0,0,0,0
6.387083,0,0,0,0
8.768243,0,0,0,0
6.381259,0,0,0,0
7.340027,0,0,0,0
6.076550,0,0,0,0
8.407533,0,0,0,0
5.889314,0,0,0,0
8.094759,0,0,0,0
5.793921,0,0,0,0
7.786178,0,0,0,0
5.570750,0,0,0,0
7.814851,0,0,0,0
5.370170,0,0,0,0
6.531054,0,0,0,0
4.341897,0,0,0,0
7.271994,0,0,0,0
5.885155,0,0,0,0
6.052198,0,0,0,0
7.095255,0,0,0,0
5.848258,0,0,0,0
5.622719,0,0,0,0
4.826769,0,0,0,0
6.668976,0,0,0,0
4.570861,0,0,0,0
6.875923,0,0,0,0
4.440746,0,0,0,0
7.144823,0,0,0,0
3.808064,0,0,0,0
5.272824,0,0,0,0
4.225063,0,0,0,0
6.396907,0,0,0,0
4.122597,0,0,0,0
5.498300,0,0,0,0
6.343178,0,0,0,0
5.700703,0,0,0,0
4.374921,0,0,0,0
4.640366,0,0,0,0
4.815345,0,0,0,0
5.925284,0,0,0,0
6.625903,0,0,0,0
8.150505,0,0,0,0
7.142232,0,0,0,0
5.266872,0,0,0,0
5.936900,0,0,0,0
7.635072,0,0,0,0
7.562015,0,0,0,0
7.094967,0,0,0,0
7.439356,0,0,0,0
9.045304,0,0,0,0
10.157642,0,0,0,0
9.923366,0,0,0,0
9.791812,0,0,0,0
10.545681,0,0,0,0
10.632946,0,0,0,0
9.284475,0,0,0,0
13.433345,0,0,0,0
11.370302,0,0,0,0
11.343806,0,0,0,0
11.021785,0,0,0,0
9.478015,0,0,0,0
11.424863,0,0,0,0
12.522834,0,0,0,0
13.604324,0,0,0,0
12.142027,0,0,0,0
10.132522,0,0,0,0
11.703941,0,0,0,0
12.297838,0,0,0,0
12.741622,0,0,0,0
12.529138,0,0,0,0
10.697843,0,0,0,0
12.615923,0,0,0,0
12.583987,0,0,0,0
13.314623,0,0,0,0
12.956922,0,0,0,0
11.448384,0,0,0,0
13.502755,0,0,0,0
13.356000,0,0,0,0
13.817351,0,0,0,0
13.421505,0,0,0,0
13.261822,0,0,0,0
15.041628,0,0,0,0
14.784375,0,0,0,0
13.185117,0,0,0,0
13.131228,0,0,0,0
12.860407,0,0,0,0
12.083051,0,0,0,0
12.270414,0,0,0,0
12.810071,0,0,0,0
14.359761,0,0,0,0
12.256302,0,0,0,0
10.047241,0,0,0,0
13.570084,0,0,0,0
12.757430,0,0,0,0
12.539027,0,0,0,0
11.671812,0,0,0,0
10.855030,0,0,0,0
12.631155,0,0,0,0
13.571524,0,0,0,0
12.793526,0,0,0,0
12.964217,0,0,0,0
9.804133,0,0,0,0
10.942007,0,0,0,0
12.064970,0,0,0,0
11.911208,0,0,0,0
10.653779,0,0,0,0
10.092489,0,0,0,0
11.062330,0,0,0,0
10.870102,0,0,0,0
11.193340,0,0,0,0
11.196507,0,0,0,0
12.666932,0,0,0,0
15.134077,0,0,0,0
13.532355,0,0,0,0
12.536594,0,0,0,0
12.737686,0,0,0,0
16.209840,0,0,0,0
10.636179,0,0,0,0
11.123706,0,0,0,0
11.952328,0,0,0,0
12.630900,0,0,0,0
11.678404,0,0,0,0
14.948571,0,0,0,0
10.578226,0,0,0,0
12.310543,0,0,0,0
12.143020,0,0,0,0
13.608356,0,0,0,0
14.364657,0,0,0,0
15.426562,0,0,0,0
12.348687,0,0,0,0
17.904172,0,0,0,0
