#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.213289,4.491211,0.004832,12.842839,10.327917,0.003040,34.909801
1403636579813555456.000000,0.000000,0.000000,25.980564,5.987684,0.094562,3.917026,7.486205,0.000928,35.955707
1403636579863555584.000000,0.000000,0.000000,27.150983,9.175098,0.091586,3.654525,7.971878,0.001024,40.395525
1403636579913555456.000000,0.000000,0.000000,21.614378,10.760117,0.112034,4.388009,10.526993,6.929205,36.698343
1403636579963555584.000000,0.000000,0.000000,23.579467,12.294254,0.115298,5.156567,8.064199,0.000992,58.501301
1403636580063555584.000000,0.000000,0.000000,25.988691,10.076841,0.109730,4.447467,8.566064,0.001472,0.000000
1403636580113555456.000000,0.000000,0.000000,25.147686,7.814819,0.139490,3.935394,9.483551,0.001280,0.064801
1403636580163555584.000000,0.000000,0.000000,21.925456,7.708769,0.104834,2.980370,8.278027,0.000992,64.086739
1403636580263555584.000000,0.000000,0.000000,20.392789,9.797572,0.137955,2.468937,8.957526,4.769392,48.960053
1403636580313555456.000000,0.000000,0.000000,19.611753,4.218503,0.102658,3.784864,6.191144,0.001056,45.492667
1403636580363555584.000000,0.000000,0.000000,19.552840,7.772963,0.144610,3.546715,6.548238,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,20.791293,7.901060,0.146754,3.581436,6.572750,0.001152,0.084354
1403636580463555584.000000,0.000000,0.000000,21.543913,6.578191,0.138083,3.713534,6.326986,0.001344,57.515140
1403636580563555584.000000,0.000000,0.000000,21.490856,6.862003,0.110850,3.772767,6.103078,7.442908,41.354902
1403636580613555456.000000,0.000000,0.000000,22.206869,7.330395,0.126946,5.709152,6.367563,0.001152,44.923025
1403636580663555584.000000,0.000000,0.000000,20.670811,8.275019,0.178915,3.920834,6.239848,0.000960,46.664910
1403636580713555456.000000,0.000000,0.000000,20.980896,9.026424,0.178627,4.316776,6.308170,0.001152,43.836639
1403636580763555584.000000,0.000000,0.000000,22.148916,9.453310,0.176995,3.836320,6.700720,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,20.148754,4.578797,0.147811,3.339672,6.108838,9.882694,0.094465
1403636580863555584.000000,0.000000,0.000000,27.148007,8.987446,0.099265,6.960789,7.432636,0.001312,49.266138
1403636580913555456.000000,0.000000,0.000000,20.773788,8.287659,0.097986,4.404042,8.084744,0.001632,44.176613
1403636580963555584.000000,0.000000,0.000000,21.309382,9.895046,0.142402,5.508348,10.063849,0.001376,43.575675
1403636581013555456.000000,0.000000,0.000000,20.033776,11.133626,0.157795,4.439915,9.069944,8.977943,44.896433
1403636581063555584.000000,0.000000,0.000000,25.665999,8.047175,0.144450,6.520270,8.603376,0.001472,46.552556
1403636581113555456.000000,0.000000,0.000000,23.551979,6.726800,0.092354,6.970453,9.218586,0.001760,46.136358
1403636581163555584.000000,0.000000,0.000000,20.473303,9.999240,0.141570,7.901124,12.897912,0.001472,52.573329
1403636581263555584.000000,0.000000,0.000000,20.909823,10.163499,0.155555,6.649872,10.651891,5.683328,43.436984
1403636581313555456.000000,0.000000,0.000000,22.922080,11.681636,0.150690,6.070310,9.570592,0.001536,46.100453
1403636581363555584.000000,0.000000,0.000000,21.779757,10.145834,0.123682,5.237816,8.416237,0.000864,46.295912
1403636581413555456.000000,0.000000,0.000000,23.711982,9.543936,0.148035,5.382298,8.821812,0.001312,57.213695
1403636581513555456.000000,0.000000,0.000000,22.837151,12.354352,0.168291,6.025669,11.845511,6.123655,49.038934
1403636581563555584.000000,0.000000,0.000000,20.772540,10.854038,0.151682,6.471661,10.628178,0.001312,47.283289
1403636581613555456.000000,0.000000,0.000000,22.291638,8.220106,0.065025,4.808176,12.097067,0.001440,0.000000
1403636581663555584.000000,0.000000,0.000000,21.812877,7.897861,0.129602,3.865665,13.231934,5.197783,0.081281
1403636581713555456.000000,0.000000,0.000000,22.728285,8.059367,0.134594,3.596380,12.370959,0.001280,51.254779
1403636581813555456.000000,0.000000,0.000000,21.944655,10.234795,0.181187,2.940145,11.462016,0.002144,61.556104
1403636581913555456.000000,0.000000,0.000000,22.313334,8.408813,0.154818,1.752190,13.734022,0.002016,51.281852
1403636582013555456.000000,0.000000,0.000000,20.993632,7.771075,0.172099,2.808527,17.282754,4.907346,53.820487
1403636582113555456.000000,0.000000,0.000000,22.156116,8.089800,0.203747,4.597197,11.815494,0.001632,0.000000
1403636582163555584.000000,0.000000,0.000000,20.343285,4.930259,0.148579,0.105090,14.028299,0.102370,0.074018
1403636582213555456.000000,0.000000,0.000000,19.913198,4.150918,0.121346,0.083234,13.595012,7.314427,61.279012
1403636582313555456.000000,0.000000,0.000000,21.780878,3.646045,0.114369,0.187011,13.620677,0.138179,58.928893
1403636582413555456.000000,0.000000,0.000000,21.290181,10.137514,0.210179,0.096098,13.894505,0.113794,50.780243
1403636582513555456.000000,0.000000,0.000000,19.882733,4.907762,0.122402,0.129090,16.149679,7.408316,47.606590
1403636582563555584.000000,0.000000,0.000000,21.145987,6.108614,0.184675,0.201379,17.715817,0.284324,49.137176
1403636582613555456.000000,0.000000,0.000000,22.173139,10.073480,0.197379,0.107042,14.094348,0.175651,0.000000
1403636582663555584.000000,0.000000,0.000000,21.229732,5.573277,0.138722,0.119714,16.245681,8.370189,0.072481
1403636582713555456.000000,0.000000,0.000000,19.797708,6.748913,0.182339,0.173154,19.679850,0.303909,60.523671
