#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,1262
0.004672,4,1,0,1891
0.574440,5,1,0,2496
1.142577,6,1,0,2909
1.437332,7,1,0,3288
0.904781,8,1,0,3629
1.047727,9,1,0,3770
1.964348,10,1,0,3725
2.067774,0,0,0,0
58.770830,0,0,0,0
1.655991,0,0,0,0
1.974813,0,0,0,0
2.113727,0,0,0,0
2.388386,0,0,0,0
2.732296,0,0,0,0
3.059340,0,0,0,0
3.260015,0,0,0,0
3.363793,0,0,0,0
3.647124,0,0,0,0
3.749142,0,0,0,0
3.962937,0,0,0,0
5.052616,0,0,0,0
5.127946,0,0,0,0
5.292396,0,0,0,0
4.811910,0,0,0,0
5.250443,0,0,0,0
4.661315,0,0,0,0
4.843494,0,0,0,0
4.595970,0,0,0,0
4.203740,0,0,0,0
4.390271,0,0,0,0
4.587522,0,0,0,0
5.324493,0,0,0,0
5.403758,0,0,0,0
4.006522,0,0,0,0
6.249978,0,0,0,0
4.577090,0,0,0,0
5.542000,0,0,0,0
6.077912,0,0,0,0
4.954632,0,0,0,0
5.178890,0,0,0,0
5.911253,0,0,0,0
4.919239,0,0,0,0
4.438912,0,0,0,0
3.302160,0,0,0,0
2.201535,0,0,0,0
1.980316,0,0,0,0
3.385104,0,0,0,0
3.189870,0,0,0,0
2.066430,0,0,0,0
3.187981,0,0,0,0
4.018426,0,0,0,0
3.447506,0,0,0,0
3.782422,0,0,0,0
3.692214,0,0,0,0
3.231822,0,0,0,0
5.529008,0,0,0,0
3.458098,0,0,0,0
5.214379,0,0,0,0
3.011756,0,0,0,0
4.177916,0,0,0,0
3.748501,0,0,0,0
5.289068,0,0,0,0
5.543152,0,0,0,0
3.919641,0,0,0,0
5.532847,0,0,0,0
5.955989,0,0,0,0
4.842374,0,0,0,0
5.839540,0,0,0,0
4.962440,0,0,0,0
6.145945,0,0,0,0
5.698962,0,0,0,0
4.326526,0,0,0,0
6.326331,0,0,0,0
5.972086,0,0,0,0
5.707762,0,0,0,0
7.172007,0,0,0,0
6.424284,0,0,0,0
6.157241,0,0,0,0
4.460544,0,0,0,0
5.212875,0,0,0,0
3.696661,0,0,0,0
3.654101,0,0,0,0
4.336894,0,0,0,0
1.638743,0,0,0,0
4.589282,0,0,0,0
3.437393,0,0,0,0
3.747382,0,0,0,0
2.383075,0,0,0,0
4.054234,0,0,0,0
2.177632,0,0,0,0
4.142460,0,0,0,0
3.375697,0,0,0,0
5.810548,0,0,0,0
4.338270,0,0,0,0
3.538195,0,0,0,0
13.408929,0,0,0,0
6.774850,0,0,0,0
10.400565,0,0,0,0
4.006617,0,0,0,0
7.932850,0,0,0,0
7.248904,0,0,0,0
6.065495,0,0,0,0
8.822207,0,0,0,0
6.256538,0,0,0,0
9.499497,0,0,0,0
5.958805,0,0,0,0
10.415190,0,0,0,0
5.516207,0,0,0,0
5.259308,0,0,0,0
7.268777,0,0,0,0
10.847899,0,0,0,0
6.887811,0,0,0,0
7.506956,0,0,0,0
5.362317,0,0,0,0
5.626993,0,0,0,0
9.302694,0,0,0,0
6.873763,0,0,0,0
8.113684,0,0,0,0
9.037026,0,0,0,0
8.221079,0,0,0,0
8.075220,0,0,0,0
7.718703,0,0,0,0
7.903186,0,0,0,0
12.211120,0,0,0,0
9.775021,0,0,0,0
10.238963,0,0,0,0
12.534645,0,0,0,0
11.492293,0,0,0,0
8.162965,0,0,0,0
11.664039,0,0,0,0
19.030994,0,0,0,0
9.811053,0,0,0,0
15.951046,0,0,0,0
12.612181,0,0,0,0
12.475059,0,0,0,0
12.004781,0,0,0,0
13.319232,0,0,0,0
12.986459,0,0,0,0
11.688680,0,0,0,0
12.668854,0,0,0,0
11.543174,0,0,0,0
10.362101,0,0,0,0
13.947848,0,0,0,0
7.872689,0,0,0,0
7.650350,0,0,0,0
7.569741,0,0,0,0
8.190326,0,0,0,0
4.277085,0,0,0,0
2.803624,0,0,0,0
4.151259,0,0,0,0
4.428640,0,0,0,0
1.882363,0,0,0,0
1.910939,0,0,0,0
1.846075,0,0,0,0
3.003180,0,0,0,0
1.506934,0,0,0,0
1.686360,0,0,0,0
1.460021,0,0,0,0
2.060350,0,0,0,0
2.483139,0,0,0,0
1.591606,0,0,0,0
1.360212,0,0,0,0
1.411028,0,0,0,0
1.466389,0,0,0,0
4.358879,0,0,0,0
1.402357,0,0,0,0
3.550099,0,0,0,0
2.639014,0,0,0,0
1.732697,0,0,0,0
1.642743,0,0,0,0
2.811913,0,0,0,0
2.918186,0,0,0,0
2.789448,0,0,0,0
1.922108,0,0,0,0
1.515285,0,0,0,0
1.988797,0,0,0,0
2.461379,0,0,0,0
1.773209,0,0,0,0
1.507574,0,0,0,0
3.007659,0,0,0,0
1.911164,0,0,0,0
1.967164,0,0,0,0
2.003133,0,0,0,0
4.403808,0,0,0,0
2.608901,0,0,0,0
2.150335,0,0,0,0
2.381090,0,0,0,0
1.330996,0,0,0,0
2.690695,0,0,0,0
1.770489,0,0,0,0
2.004125,0,0,0,0
1.699832,0,0,0,0
2.503716,0,0,0,0
3.474738,0,0,0,0
2.719143,0,0,0,0
3.786903,0,0,0,0
2.746951,0,0,0,0
4.260349,0,0,0,0
4.408287,0,0,0,0
2.310657,0,0,0,0
2.786952,0,0,0,0
3.642388,0,0,0,0
2.809481,0,0,0,0
4.103483,0,0,0,0
4.174044,0,0,0,0
4.595394,0,0,0,0
3.578868,0,0,0,0
4.659011,0,0,0,0
3.806550,0,0,0,0
4.542625,0,0,0,0
