#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.213567,5.143818,0.004864,14.150763,8.411129,0.002944,32.058445
1413394881655760384.000000,0.000000,0.000000,19.225588,4.920262,0.070145,6.455197,6.452541,0.000992,28.043283
1413394881705760512.000000,0.000000,0.000000,18.694764,8.882111,0.073665,6.281050,6.819298,0.001088,31.442436
1413394881755760384.000000,0.000000,0.000000,19.016402,9.383303,0.084225,6.076375,6.319483,0.828140,32.176271
1413394881805760512.000000,0.000000,0.000000,18.525867,9.768364,0.096930,9.769069,7.159527,0.000896,32.414994
1413394881855760384.000000,0.000000,0.000000,19.434904,11.800521,0.112994,7.473036,7.342633,0.001248,35.448701
1413394881905760512.000000,0.000000,0.000000,19.563225,12.507252,0.094273,7.537772,7.520076,0.001088,36.528686
1413394881955760384.000000,0.000000,0.000000,20.853516,12.580629,0.120738,6.310267,8.114293,0.001280,37.764063
1413394882005760512.000000,0.000000,0.000000,18.865584,12.347281,0.115649,5.580880,7.133735,0.001184,35.303643
1413394882055760384.000000,0.000000,0.000000,18.859375,11.181825,0.122818,4.942343,7.030629,0.786251,34.432879
1413394882105760512.000000,0.000000,0.000000,18.567211,12.709719,0.143042,7.795952,6.929348,0.001152,35.405725
1413394882155760384.000000,0.000000,0.000000,20.261187,12.732471,0.120962,6.549150,7.584781,0.000897,37.075829
1413394882205760512.000000,0.000000,0.000000,18.294055,12.533812,0.121761,5.809971,7.468812,0.001024,34.978296
1413394882255760384.000000,0.000000,0.000000,20.348517,12.713431,0.123778,5.215371,8.023796,0.001248,37.544796
1413394882305760512.000000,0.000000,0.000000,16.626191,12.728312,0.125153,5.652465,8.412249,0.001056,33.887559
1413394882355760384.000000,0.000000,0.000000,21.545237,12.758935,0.121954,4.488480,8.259511,0.906926,38.659244
1413394882405760512.000000,0.000000,0.000000,19.649818,12.971194,0.137410,8.104597,11.213441,0.001632,36.786321
1413394882455760384.000000,0.000000,0.000000,18.753902,12.360722,0.123586,5.908053,9.656074,0.001216,35.634592
1413394882505760512.000000,0.000000,0.000000,19.529753,12.254480,0.118722,6.203033,9.028834,0.001152,36.286570
1413394882555760384.000000,0.000000,0.000000,18.096101,12.537012,0.120898,5.527663,9.309766,0.001280,35.040056
1413394882605760512.000000,0.000000,0.000000,18.189414,12.703287,0.126754,5.057193,9.398279,0.001056,35.138394
1413394882655760384.000000,0.000000,0.000000,18.551627,12.504276,0.115714,5.408270,10.842876,0.790347,35.567648
1413394882705760512.000000,0.000000,0.000000,17.608317,12.312690,0.117442,6.044247,10.242260,0.002144,34.101835
