#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.323932,0.695370,39.862557,3.458098,3.458098,166.140469
15.366429,0.749483,40.498886,5.214379,5.214379,192.682931
15.503039,0.835724,41.858682,3.011756,3.011756,146.520955
16.310859,0.490407,39.724315,4.177916,4.177916,169.438021
8.581371,0.505896,19.396599,3.748501,3.748501,131.871113
10.098386,0.508551,26.471677,5.289068,5.289068,147.993201
8.259799,0.529767,23.251983,5.543152,5.543152,143.084874
8.213014,0.557352,23.371728,3.919641,3.919641,141.504211
7.075526,0.553224,21.786521,5.532847,5.532847,141.284848
12.024877,0.815564,44.723683,5.955989,5.955989,187.011169
7.841393,0.668297,27.151719,4.842374,4.842374,147.982192
8.871616,0.623689,29.479336,5.839540,5.839540,152.232430
7.898993,0.442087,30.954301,4.962440,4.962440,149.093888
8.354264,0.406790,31.913579,6.145945,6.145945,152.829654
8.029779,0.452455,28.225910,5.698962,5.698962,146.188438
11.849194,0.504232,48.872606,4.326526,4.326526,193.183962
11.378052,0.490247,38.724845,6.326331,6.326331,165.266153
8.539707,0.282660,28.287223,5.972086,5.972086,151.043356
17.583805,0.665610,50.076336,5.707762,5.707762,204.052663
17.861536,0.874349,52.004236,7.172007,7.172007,207.819724
16.256746,0.860044,46.133016,6.424284,6.424284,194.092295
14.214317,1.008398,46.302266,6.157241,6.157241,195.340954
8.689277,0.885837,25.183338,4.460544,4.460544,153.804740
7.148615,1.197489,22.786728,5.212875,5.212875,184.912739
8.303192,0.920525,18.619692,3.696661,3.696661,165.892434
11.515366,1.089391,23.131597,3.654101,3.654101,183.760051
8.833983,0.752555,21.077935,4.336894,4.336894,550.450572
6.490621,0.774892,15.142233,1.638743,1.638743,100.651943
6.976581,0.466278,18.111077,4.589282,4.589282,142.797990
7.035430,0.592872,18.463626,3.437393,3.437393,140.868042
11.892331,0.796844,28.838046,3.747382,3.747382,167.093443
11.708840,0.840428,32.266096,2.383075,2.383075,165.364170
12.382642,0.621577,38.972208,4.054234,4.054234,190.647349
10.725658,0.793003,27.510956,2.177632,2.177632,161.177646
12.431059,0.792683,43.701269,4.142460,4.142460,197.827101
10.509495,0.743947,27.516332,3.375697,3.375697,163.739955
10.628825,0.771147,42.569573,5.810548,5.810548,203.911413
14.209645,0.830059,44.738788,4.338270,4.338270,199.455540
11.945036,1.061583,43.670196,3.538195,3.538195,132.692692
12.915513,1.046479,47.746895,13.408929,13.408929,218.948716
7.682991,0.695370,19.178419,6.774850,6.774850,152.618067
7.624429,0.640106,22.935721,10.400565,10.400565,163.872404
6.326779,0.584137,19.499192,4.006617,4.006617,144.651840
12.939610,0.811276,36.914867,7.932850,7.932850,199.978332
9.792972,0.537480,27.200551,7.248904,7.248904,160.133246
9.792269,0.520424,27.322473,6.065495,6.065495,163.040393
8.732061,0.424902,21.456469,8.822207,8.822207,160.362850
7.898546,0.692362,24.160603,6.256538,6.256538,152.838806
7.268617,0.713834,19.875166,9.499497,9.499497,147.512074
8.037748,0.554632,22.164799,5.958805,5.958805,130.722456
9.420040,0.631945,26.435388,10.415190,10.415190,154.325515
9.052546,0.574601,25.297163,5.516207,5.516207,151.681797
7.697167,0.458342,22.020765,5.259308,5.259308,146.687582
8.439482,0.736906,21.951004,7.268777,7.268777,150.304146
9.914607,0.947917,27.453611,10.847899,10.847899,164.502334
8.291479,0.818220,23.775541,6.887811,6.887811,150.803352
8.712349,0.560424,21.594775,7.506956,7.506956,148.036017
8.073108,0.625545,22.132255,5.362317,5.362317,145.757296
7.819760,0.592617,22.628421,5.626993,5.626993,150.288689
8.811838,0.570313,23.210925,9.302694,9.302694,159.040271
8.830367,0.760811,22.818376,6.873763,6.873763,156.849615
8.507739,0.750890,22.824969,8.113684,8.113684,155.000149
16.901235,1.080464,49.404902,9.037026,9.037026,203.604624
16.514574,0.911853,50.387733,8.221079,8.221079,211.147197
15.899333,0.843532,45.184746,8.075220,8.075220,202.966311
16.261066,1.204690,54.918037,7.718703,7.718703,217.787516
13.152221,0.716714,38.143556,7.903186,7.903186,203.495726
12.331985,0.546952,34.310605,12.211120,12.211120,200.235071
9.736748,0.625737,30.671609,9.775021,9.775021,198.414725
9.183012,0.663753,25.673777,10.238963,10.238963,170.026604
18.792046,0.804748,61.135855,12.534645,12.534645,245.434378
16.148168,0.820684,45.818067,11.492293,11.492293,211.778149
16.751313,1.116944,56.447180,8.162965,8.162965,222.914149
16.444620,1.057904,49.911277,11.664039,11.664039,216.240325
10.115697,0.488359,29.373095,19.030994,19.030994,194.118567
17.819744,0.833484,57.020276,9.811053,9.811053,231.751589
17.995587,0.928494,56.095398,15.951046,15.951046,235.434458
16.892627,0.841452,49.817517,12.612181,12.612181,229.287777
16.309226,0.845548,55.204666,12.475059,12.475059,231.821285
10.160946,0.605609,36.909107,12.004781,12.004781,204.995556
9.465448,0.465702,33.941193,13.319232,13.319232,196.198853
22.736711,0.840076,71.475907,12.986459,12.986459,261.784244
21.220049,0.866893,55.954853,11.688680,11.688680,236.733388
20.426373,0.856397,57.723582,12.668854,12.668854,242.666977
18.824399,0.988398,52.557364,11.543174,11.543174,233.709825
16.488013,0.939822,57.218710,10.362101,10.362101,252.909429
16.287178,1.071344,54.199883,13.947848,13.947848,263.657711
16.771505,1.182833,53.458945,7.872689,7.872689,254.213607
7.720687,0.701898,22.250464,7.650350,7.650350,168.872892
11.529990,0.743883,36.870930,7.569741,7.569741,170.279537
7.115174,0.602633,24.749188,8.190326,8.190326,204.445884
11.380676,0.755787,40.796202,4.277085,4.277085,156.835471
11.419204,0.775691,44.650786,2.803624,2.803624,152.613298
11.374851,0.640074,43.453232,4.151259,4.151259,143.664530
11.730313,0.812363,43.154797,4.428640,4.428640,226.629627
11.626983,0.806028,43.290479,1.882363,1.882363,226.053587
10.920893,0.902189,47.471435,1.910939,1.910939,132.262158
10.151282,0.872428,42.294048,1.846075,1.846075,122.695396
10.703770,0.760683,42.479683,3.003180,3.003180,221.250510
10.088497,0.884333,41.774712,1.506934,1.506934,118.805516
10.108370,0.936237,43.536050,1.686360,1.686360,116.485835
9.435880,1.032782,40.790891,1.460021,1.460021,101.604341
7.559533,0.608585,25.383309,2.060350,2.060350,76.526253
8.210454,0.751115,29.419687,2.483139,2.483139,195.022740
8.245079,0.792715,45.128649,1.591606,1.591606,103.652947
8.750941,0.762603,50.306740,1.360212,1.360212,111.847912
9.097827,0.615177,40.906124,1.411028,1.411028,92.732117
8.807199,0.399238,36.637006,1.466389,1.466389,79.422902
10.634841,0.450182,34.043786,4.358879,4.358879,162.895782
10.902813,0.531208,38.252262,1.402357,1.402357,87.220103
11.621127,0.499847,35.870820,3.550099,3.550099,152.063339
11.413092,0.603273,39.587961,2.639014,2.639014,149.129728
12.249392,0.735306,42.111166,1.732697,1.732697,155.647902
11.662471,0.746443,41.966459,1.642743,1.642743,144.931459
11.295170,0.790220,45.621040,2.811913,2.811913,145.910706
12.010317,0.610600,45.247691,2.918186,2.918186,143.966198
11.262306,0.641865,40.444966,2.789448,2.789448,137.623387
9.489481,0.763883,41.102607,1.922108,1.922108,106.564573
9.342534,0.694986,40.027264,1.515285,1.515285,118.885645
11.390500,0.618440,44.859557,1.988797,1.988797,144.185817
12.313745,0.634889,44.923238,2.461379,2.461379,123.478415
12.986875,0.768843,44.884613,1.773209,1.773209,150.734423
13.656037,0.797163,43.619699,1.507574,1.507574,144.468766
12.999387,0.835244,42.772263,3.007659,3.007659,144.538174
10.814716,0.872109,39.187443,1.911164,1.911164,139.469782
10.493815,0.838700,37.910818,1.967164,1.967164,140.600774
10.804891,0.801771,40.910317,2.003133,2.003133,142.881382
10.270164,0.693354,35.825603,4.403808,4.403808,140.887818
9.997136,0.707274,36.671855,2.608901,2.608901,139.443573
9.802829,0.591560,35.388637,2.150335,2.150335,139.288147
9.133091,0.550472,33.252702,2.381090,2.381090,116.351529
9.556169,0.634729,35.965733,1.330996,1.330996,119.824059
9.389511,0.685706,35.170169,2.690695,2.690695,109.754538
9.659371,0.703882,31.508389,1.770489,1.770489,141.073356
7.548396,0.643977,24.749828,2.004125,2.004125,126.577564
7.755823,0.652746,24.516736,1.699832,1.699832,128.910717
9.526217,0.623625,31.115999,2.503716,2.503716,147.925263
5.686002,0.515687,13.109341,3.474738,3.474738,110.227377
8.645436,0.523560,24.833093,2.719143,2.719143,130.881818
7.261384,0.523080,20.409669,3.786903,3.786903,123.800308
9.344967,0.526631,26.170616,2.746951,2.746951,134.251402
9.840621,0.571656,34.214348,4.260349,4.260349,154.786225
11.259138,0.721130,28.806974,4.408287,4.408287,151.031227
6.344060,0.516839,13.151549,2.310657,2.310657,108.619162
8.595068,0.759403,28.944672,2.786952,2.786952,152.608051
12.940602,0.871725,41.055982,3.642388,3.642388,168.644857
13.164605,0.982190,38.664140,2.809481,2.809481,180.425122
8.617180,0.902445,25.602992,4.103483,4.103483,138.256676
11.000862,0.989390,33.177053,4.174044,4.174044,154.516781
7.844753,0.482215,24.432031,4.595394,4.595394,140.893226
7.056037,0.465319,20.363621,3.578868,3.578868,141.042316
10.558040,0.537543,31.866347,4.659011,4.659011,157.090419
7.389002,0.420070,22.054173,3.806550,3.806550,140.106814
10.541656,0.446566,32.253424,4.542625,4.542625,128.786300
8.940641,0.528776,28.996896,3.792406,3.792406,163.226219
8.837055,0.544520,28.266742,4.926407,4.926407,153.559808
7.458923,0.427718,24.626339,4.330943,4.330943,150.905658
9.395975,0.441127,27.087685,5.201738,5.201738,144.884547
8.508058,0.493095,28.293559,5.077737,5.077737,157.136851
7.263881,0.435846,23.480466,4.533345,4.533345,149.317603
5.533904,0.390886,16.625839,5.152874,5.152874,88.011026
7.449035,0.310149,24.517024,5.791699,5.791699,105.727728
7.386410,0.343205,24.956551,5.814003,5.814003,159.263153
9.049698,0.531880,34.413583,5.276204,5.276204,163.798739
7.539148,0.591113,28.180693,4.936167,4.936167,156.237542
8.207670,0.561672,23.792567,5.820307,5.820307,140.994988
9.088578,0.422214,30.063569,4.823429,4.823429,162.491648
11.189441,0.315748,36.496333,4.752229,4.752229,157.864734
4.798629,0.293412,16.392684,5.082441,5.082441,78.763725
7.465323,0.508616,25.899540,6.620896,6.620896,87.253223
7.715919,0.436294,30.026512,6.558206,6.558206,89.713449
6.853763,0.519175,21.847034,5.358957,5.358957,86.004277
10.251380,0.531751,35.818691,5.335117,5.335117,161.667637
12.324273,1.024559,35.627104,4.873222,4.873222,168.395957
9.777932,0.899757,30.954781,4.251869,4.251869,162.142619
8.862303,0.900333,22.432034,3.317071,3.317071,150.152430
13.007675,1.061135,28.956384,1.357075,1.357075,159.715192
12.959930,0.978478,34.184140,2.370402,2.370402,185.090405
11.699304,0.890669,26.936867,2.574757,2.574757,153.950277
9.151108,0.688490,20.760394,2.723399,2.723399,141.283503
9.364519,0.672074,24.206972,4.279325,4.279325,148.997438
7.827920,0.597673,19.869149,2.783560,2.783560,138.388933
8.544315,0.683082,22.841672,3.227983,3.227983,144.998053
8.213559,0.651369,20.387173,3.284656,3.284656,140.583910
11.055615,0.759242,35.474430,3.408881,3.408881,169.469764
9.919023,0.522599,29.496296,4.746053,4.746053,159.033167
10.307220,0.472071,32.180911,4.562978,4.562978,165.036741
10.747194,0.581288,34.519985,3.552435,3.552435,178.600743
8.876928,0.570856,28.278199,4.962727,4.962727,151.471266
12.020877,0.605609,38.030402,3.713205,3.713205,165.825296
11.197025,0.619689,38.366471,3.129037,3.129037,113.554657
11.269154,0.705194,43.570675,2.852457,2.852457,129.142273
10.193267,0.540455,46.755489,2.587365,2.587365,122.434624
7.835249,0.742571,41.219952,2.155935,2.155935,108.036530
4.210268,0.436263,15.566847,2.755336,2.755336,60.720649
5.901109,0.599721,21.975580,0.783147,0.783147,95.222233
7.366442,0.434311,26.188984,0.593865,0.593865,83.764341
9.329190,0.500871,40.068992,0.739627,0.739627,108.721595
11.108672,0.784331,42.065309,0.681642,0.681642,114.410509
11.388484,0.889805,41.615094,0.678858,0.678858,119.294835
11.931051,0.832044,41.400884,1.433652,1.433652,157.438071
12.077422,0.890637,40.738633,1.436565,1.436565,154.806130
11.506758,0.903629,44.502208,0.837228,0.837228,114.522607
11.433252,0.788908,44.556576,1.594199,1.594199,121.954969
11.499077,0.774027,45.924532,2.273281,2.273281,112.063755
11.849258,0.916141,49.051873,2.736775,2.736775,125.588109
12.254928,0.842637,51.292961,4.600962,4.600962,156.876272
12.274449,0.748266,49.507688,4.176124,4.176124,150.448339
12.591861,0.672329,53.624323,3.173774,3.173774,156.919984
12.722455,0.658089,53.097755,4.026330,4.026330,151.814822
12.043053,0.587432,53.248734,5.385902,5.385902,152.616338
13.020187,0.775883,52.422034,4.160539,4.160539,150.021037
13.211326,0.634697,54.856437,5.708626,5.708626,154.975572
13.064604,0.734251,52.633077,4.278173,4.278173,150.442067
13.185821,0.625353,55.246010,4.034106,4.034106,158.545287
8.183189,0.404806,36.370731,4.343263,4.343263,134.172585
13.510690,0.679434,53.585218,4.502913,4.502913,154.365547
13.401569,0.812524,54.549040,4.121723,4.121723,156.645196
13.775431,0.746314,55.622528,6.626528,6.626528,160.411267
8.212662,0.510055,37.654142,4.788869,4.788869,139.018671
14.504753,0.841228,56.380491,5.723155,5.723155,191.088156
13.101245,0.932173,45.573071,6.174200,6.174200,146.197142
13.916008,0.885484,52.609109,6.581855,6.581855,162.479296
10.460662,0.747339,39.370678,6.960580,6.960580,145.823857
10.263252,0.895213,36.501228,5.852660,5.852660,147.392135
8.440954,0.774987,28.982912,7.290793,7.290793,145.137191
14.264845,1.094352,49.842061,10.642233,10.642233,195.227223
10.253587,0.845453,37.117301,14.861974,14.861974,164.438460
13.971433,1.109392,44.670850,6.466749,6.466749,174.657423
9.261829,0.647433,25.196779,7.091590,7.091590,149.994220
12.033293,0.865901,50.382132,10.963102,10.963102,198.813963
9.471209,0.627881,34.664818,12.045869,12.045869,169.511429
9.724908,0.740619,36.740272,8.323608,8.323608,185.544204
10.171506,0.662666,34.703635,13.280063,13.280063,176.001507
9.571465,0.620713,35.823395,8.317976,8.317976,188.163025
8.910528,0.609673,30.751194,11.525702,11.525702,174.144136
13.769894,1.042575,46.304986,8.712221,8.712221,211.049786
14.375918,1.003439,47.806223,8.161525,8.161525,199.113518
12.941242,1.026767,43.421808,7.512780,7.512780,195.310424
10.405046,0.844300,34.233260,6.995397,6.995397,198.235458
10.815259,0.871053,31.661287,12.752343,12.752343,195.204662
12.877529,0.971630,41.286033,6.884387,6.884387,199.376818
6.847715,0.403142,25.776082,9.534793,9.534793,166.614652
9.467656,0.530408,35.013335,4.908711,4.908711,154.188617
11.116128,0.553736,45.340812,4.938951,4.938951,127.018754
10.552632,0.618409,49.448519,4.022041,4.022041,135.726240
10.229555,0.699530,51.355522,3.251151,3.251151,125.917010
9.894190,0.683018,47.169862,3.834455,3.834455,121.613652
9.986543,0.688938,43.611283,3.876215,3.876215,124.538366
10.503223,0.716682,46.425915,3.833463,3.833463,123.637393
11.483045,0.721419,53.922951,4.253949,4.253949,127.498793
11.761929,0.660105,58.797325,3.913112,3.913112,113.191227
11.508197,0.625225,58.958096,4.168284,4.168284,113.978278
10.392885,0.783787,59.346486,3.916409,3.916409,114.904340
10.779131,0.617161,59.897405,4.024441,4.024441,119.534487
11.277379,0.696554,59.006000,4.284510,4.284510,120.983276
12.698903,0.792427,59.954622,5.623153,5.623153,184.754080
14.437487,0.713675,55.678720,5.141130,5.141130,179.038478
10.635641,0.497255,47.239911,3.637524,3.637524,99.020783
8.948001,0.635689,42.253152,5.602577,5.602577,150.767352
10.071217,0.923437,46.641406,3.647349,3.647349,99.529655
7.723567,0.624105,35.430397,3.104524,3.104524,86.761599
7.343434,0.611753,32.943577,3.819415,3.819415,82.284031
7.335754,0.460774,41.311410,4.789765,4.789765,88.311126
8.314936,0.400805,44.646978,4.060315,4.060315,95.971428
9.993871,0.530184,38.642924,4.878823,4.878823,92.988377
9.216164,0.471623,35.184986,3.912729,3.912729,129.920972
14.272845,0.657289,61.958779,3.811287,3.811287,159.730936
10.111858,0.686442,63.421359,4.256701,4.256701,122.075259
3.366705,0.719530,25.679153,4.235100,4.235100,96.966066
3.950009,0.643049,23.502738,3.462129,3.462129,72.722229
5.583248,0.243459,38.456361,4.898759,4.898759,95.453532
10.467702,0.285092,53.230462,4.086586,4.086586,104.788578
10.134162,0.266308,44.290365,4.036538,4.036538,119.740890
14.303694,0.608073,58.397927,4.390143,4.390143,125.268681
11.740200,0.607401,63.977976,4.074746,4.074746,124.695648
8.364633,0.804139,54.950774,3.994458,3.994458,120.217121
8.562107,0.896205,47.743535,5.164426,5.164426,101.490035
6.842626,0.441990,33.260318,3.888055,3.888055,77.545850
11.186401,0.377638,44.807332,6.945764,6.945764,102.451265
8.320824,0.299748,33.130845,7.802416,7.802416,110.032846
8.228278,0.479879,43.790294,3.304815,3.304815,97.115924
5.242315,0.362629,24.636995,4.751236,4.751236,73.545217
6.780866,0.443174,25.266123,3.639412,3.639412,75.953572
7.828785,0.367205,29.144259,3.356848,3.356848,109.936172
4.836485,0.302469,15.489726,4.968103,4.968103,85.101927
5.622801,0.265508,16.670863,3.477906,3.477906,83.410703
5.652402,0.261571,21.823898,3.238222,3.238222,61.841081
7.503628,0.387237,28.861407,2.822120,2.822120,76.198279
7.124839,0.457702,33.712005,4.527393,4.527393,81.714423
10.944221,0.362757,43.131052,5.130761,5.130761,98.959726
10.694042,0.301668,42.378081,4.654915,4.654915,97.843038
9.737516,0.422214,36.482060,4.907495,4.907495,90.917787
8.674300,0.435463,35.450781,6.813826,6.813826,90.826969
8.671997,0.527431,30.765435,3.368016,3.368016,120.339938
13.390336,0.761803,49.248356,3.961657,3.961657,120.659686
12.353361,0.667434,53.932391,4.114107,4.114107,122.592706
11.728361,0.609257,59.194291,5.781715,5.781715,119.499222
11.916939,0.498119,58.310343,5.139562,5.139562,125.447915
11.742761,0.524967,56.858162,7.562733,7.562733,119.563863
12.843448,0.631817,60.275907,5.499023,5.499023,123.305132
10.437398,0.658250,53.515393,4.734212,4.734212,107.374664
7.232936,0.311173,28.352823,4.856102,4.856102,77.272951
8.157781,0.260772,30.641208,6.111512,6.111512,72.613428
10.643993,0.279268,32.125742,5.432814,5.432814,83.734548
9.255493,0.301444,29.830157,5.822579,5.822579,104.153369
12.216304,0.380325,45.087113,5.008456,5.008456,110.661943
11.715304,0.448903,52.478706,7.719183,7.719183,119.796570
11.482629,0.550824,51.616998,6.712448,6.712448,114.808082
8.990849,0.540904,42.117853,8.699261,8.699261,103.737011
14.056427,0.545287,40.980429,8.094964,8.094964,137.162772
13.091101,0.647369,54.335661,8.962273,8.962273,150.104878
11.929484,0.532744,46.166967,7.853873,7.853873,136.194438
11.238210,0.568232,42.065981,7.353226,7.353226,132.214029
10.622232,0.521448,35.999013,9.846381,9.846381,137.232724
10.240723,0.547144,37.416346,8.762174,8.762174,125.798449
14.933719,0.731755,48.467768,7.493388,7.493388,147.344519
13.381152,0.606729,42.028188,10.229651,10.229651,151.014746
6.852035,0.439846,25.520783,8.221110,8.221110,111.314336
5.745267,0.396358,19.932926,6.503102,6.503102,94.350701
5.415693,0.314757,16.408556,8.318072,8.318072,92.326415
5.885780,0.294468,19.050674,7.870801,7.870801,95.153495
6.426364,0.301413,23.604531,7.600109,7.600109,75.547742
9.466184,0.474407,36.793361,8.450873,8.450873,131.276447
11.775593,0.535240,40.382468,9.042530,9.042530,138.273603
10.964542,0.659465,50.895868,8.799038,8.799038,147.194820
8.919872,0.416742,32.800727,13.960137,13.960137,133.704834
8.970369,0.443399,36.056550,9.686955,9.686955,135.491964
9.258853,0.444262,35.730562,10.374677,10.374677,137.800765
9.189508,0.531431,34.847221,10.801915,10.801915,144.021270
10.014640,0.602761,34.673650,12.792504,12.792504,149.481669
13.149693,0.646730,51.425507,13.179389,13.179389,171.101820
13.459874,0.842188,50.433077,8.823743,8.823743,184.318170
9.092034,0.710283,36.959507,11.234882,11.234882,149.971244
13.445793,0.723146,60.398853,13.889127,13.889127,190.803351
16.733424,0.916397,62.265375,14.800821,14.800821,196.911054
12.386386,0.760075,44.303261,12.245104,12.245104,166.547610
25.845267,0.938318,75.495741,42.015996,42.015996,263.164871
13.451138,0.619785,56.881521,14.131595,14.131595,194.706991
13.081244,0.707690,45.404365,16.797745,16.797745,180.672677
12.794200,0.760779,53.818470,16.329834,16.329834,191.924199
10.280692,0.483367,37.256951,13.587491,13.587491,130.518804
14.224844,0.470151,49.278948,15.823715,15.823715,186.285045
17.630589,0.687434,67.632141,16.668848,16.668848,220.702661
10.163890,0.540520,37.527035,19.160468,19.160468,185.036452
22.249984,1.037743,68.566905,16.378955,16.378955,237.713881
14.845334,0.875756,54.935606,18.055907,18.055907,223.231721
13.809638,0.681578,49.542056,19.503577,19.503577,219.424338
15.728002,0.766571,48.272918,17.399450,17.399450,226.137458
12.477555,0.692330,47.493131,19.594905,19.594905,222.048631
16.285546,0.754539,58.959119,21.212048,21.212048,244.984129
23.859031,1.004207,69.262531,20.864332,20.864332,291.453022
21.823098,0.842412,74.804307,19.235893,19.235893,289.083868
9.043618,0.447335,30.618424,18.776109,18.776109,221.524049
9.567338,0.549320,32.578580,18.076452,18.076452,220.486914
9.650827,0.566536,32.623221,16.136296,16.136296,225.507946
13.642660,0.651594,47.837903,21.612279,21.612279,267.329027
9.411175,0.548968,32.295408,19.083570,19.083570,224.218871
13.033019,0.685450,46.367035,14.622674,14.622674,239.343344
11.728360,0.818348,40.750794,14.247244,14.247244,231.153083
14.687411,0.855981,49.361061,14.695124,14.695124,254.981170
9.718316,0.768427,36.640623,13.463745,13.463745,223.598222
11.814442,0.720650,45.586832,12.990715,12.990715,234.335465
9.466920,0.578248,35.448638,12.004076,12.004076,226.497687
8.913440,0.559592,35.454174,9.847694,9.847694,207.461318
7.815760,0.392485,26.286426,15.049624,15.049624,199.234287
7.266664,0.450503,25.649872,10.423638,10.423638,194.051045
7.418251,0.465510,26.034135,12.357682,12.357682,196.852302
7.619662,0.432518,28.340119,11.802154,11.802154,202.765891
7.459851,0.433863,27.072837,14.026185,14.026185,204.956578
6.623488,0.414917,24.962599,7.921298,7.921298,95.938819
6.756193,0.418854,22.332353,14.047978,14.047978,188.472117
7.015301,0.398470,27.299752,4.822566,4.822566,93.650435
7.424203,0.404742,24.308893,10.081361,10.081361,189.973131
8.051316,0.541800,26.656607,10.820956,10.820956,195.571356
7.644526,0.455687,24.530272,5.861908,5.861908,192.126186
8.187669,0.396134,26.870978,9.687308,9.687308,196.464104
8.029524,0.462919,24.606369,7.595597,7.595597,196.823854
7.248680,0.484903,26.102871,7.181096,7.181096,89.885260
6.958884,0.415718,22.358754,9.252677,9.252677,185.121541
7.634798,0.434438,28.176501,5.536976,5.536976,84.311004
7.777040,0.355237,28.776862,5.546960,5.546960,81.245552
8.668892,0.376678,33.162620,9.425031,9.425031,181.666099
8.345464,0.364613,34.627506,8.993025,8.993025,93.579873
7.637486,0.282020,27.612141,9.597066,9.597066,85.622383
7.389291,0.259811,28.307831,13.071452,13.071452,93.386495
7.760463,0.229860,28.302902,11.671496,11.671496,101.718774
12.790807,0.398086,66.727711,20.807371,20.807371,160.689381
14.591058,0.505319,69.172994,28.540346,28.540346,218.377507
8.978785,0.445895,41.867289,19.079378,19.079378,147.204676
13.289247,0.810668,64.482847,29.531400,29.531400,223.339946
12.477587,0.710794,61.829817,22.363586,22.363586,217.808155
19.769148,0.969678,66.603517,20.110977,20.110977,233.000277
13.342080,0.636297,51.004477,19.392823,19.392823,212.844916
10.459062,0.645801,37.449531,24.411007,24.411007,207.486374
9.901262,0.531048,34.498832,15.507935,15.507935,202.992934
10.175922,0.555496,35.691073,14.255085,14.255085,212.115369
9.395143,0.400518,33.795878,15.168826,15.168826,206.101619
9.220485,0.424294,35.354172,20.619785,20.619785,212.678418
9.134276,0.316580,33.268446,11.872618,11.872618,201.467728
16.085287,0.499111,51.213633,16.611983,16.611983,220.311967
8.725917,0.384678,31.798121,12.521524,12.521524,188.680760
9.088610,0.300613,33.736037,15.092345,15.092345,205.615915
16.341323,0.425638,52.794071,19.457336,19.457336,238.735912
11.657736,0.650057,43.383440,16.003334,16.003334,215.047187
8.929249,0.415366,32.069005,18.261798,18.261798,210.174509
