#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.468912,0,0,0,0
8.623513,0,0,0,0
7.547274,0,0,0,0
8.206003,0,0,0,0
9.715433,0,0,0,0
11.225822,0,0,0,0
10.379218,0,0,0,0
10.456627,0,0,0,0
10.504147,0,0,0,0
10.679511,0,0,0,0
10.627253,0,0,0,0
11.127805,0,0,0,0
10.723767,0,0,0,0
9.765482,0,0,0,0
8.769948,0,0,0,0
10.509780,0,0,0,0
11.047035,0,0,0,0
9.731209,0,0,0,0
7.711500,0,0,0,0
11.242654,0,0,0,0
8.020657,0,0,0,0
10.435443,0,0,0,0
8.504663,0,0,0,0
10.619510,0,0,0,0
7.793774,0,0,0,0
9.689961,0,0,0,0
10.342450,0,0,0,0
9.381380,0,0,0,0
10.439730,0,0,0,0
10.804856,0,0,0,0
9.363172,0,0,0,0
10.729750,0,0,0,0
12.390735,0,0,0,0
9.878763,0,0,0,0
12.293325,0,0,0,0
8.923998,0,0,0,0
12.583281,0,0,0,0
11.510402,0,0,0,0
9.034367,0,0,0,0
11.578659,0,0,0,0
9.376868,0,0,0,0
9.635271,0,0,0,0
9.360484,0,0,0,0
9.651111,0,0,0,0
11.657060,0,0,0,0
10.051566,0,0,0,0
10.625557,0,0,0,0
9.665575,0,0,0,0
9.664392,0,0,0,0
9.008895,0,0,0,0
11.868167,0,0,0,0
13.351804,0,0,0,0
13.986565,0,0,0,0
15.558938,0,0,0,0
11.861126,0,0,0,0
13.581055,0,0,0,0
16.457416,0,0,0,0
15.964128,0,0,0,0
12.704979,0,0,0,0
13.224378,0,0,0,0
11.494946,0,0,0,0
12.078922,0,0,0,0
15.211061,0,0,0,0
14.618061,0,0,0,0
12.834389,0,0,0,0
15.073908,0,0,0,0
15.165877,0,0,0,0
15.398904,0,0,0,0
15.217462,0,0,0,0
15.644892,0,0,0,0
15.379704,0,0,0,0
13.433245,0,0,0,0
15.368888,0,0,0,0
14.572013,0,0,0,0
14.896625,0,0,0,0
13.618207,0,0,0,0
14.131974,0,0,0,0
11.686884,0,0,0,0
8.059441,0,0,0,0
7.073635,0,0,0,0
10.292497,0,0,0,0
9.480869,0,0,0,0
9.693832,0,0,0,0
7.563498,0,0,0,0
9.225730,0,0,0,0
9.826987,0,0,0,0
7.804686,0,0,0,0
9.661032,0,0,0,0
8.626969,0,0,0,0
11.243518,0,0,0,0
8.921405,0,0,0,0
7.893103,0,0,0,0
8.298805,0,0,0,0
5.032743,0,0,0,0
8.387606,0,0,0,0
7.923887,0,0,0,0
8.697818,0,0,0,0
7.371528,0,0,0,0
7.392488,0,0,0,0
7.229541,0,0,0,0
7.470729,0,0,0,0
7.276454,0,0,0,0
8.149331,0,0,0,0
7.727693,0,0,0,0
7.646220,0,0,0,0
8.898173,0,0,0,0
9.684296,0,0,0,0
9.673000,0,0,0,0
9.770825,0,0,0,0
9.233698,0,0,0,0
5.025223,0,0,0,0
7.384104,0,0,0,0
7.425384,0,0,0,0
7.731820,0,0,0,0
7.330599,0,0,0,0
6.781152,0,0,0,0
9.244546,0,0,0,0
9.563559,0,0,0,0
7.432329,0,0,0,0
8.372790,0,0,0,0
14.134631,0,0,0,0
8.200787,0,0,0,0
12.593841,0,0,0,0
9.554855,0,0,0,0
9.161568,0,0,0,0
7.643020,0,0,0,0
7.105220,0,0,0,0
9.417668,0,0,0,0
11.159869,0,0,0,0
7.692332,0,0,0,0
9.035679,0,0,0,0
9.123552,0,0,0,0
10.275921,0,0,0,0
7.125764,0,0,0,0
10.512308,0,0,0,0
10.073518,0,0,0,0
8.965118,0,0,0,0
8.546712,0,0,0,0
10.019789,0,0,0,0
11.092028,0,0,0,0
7.645228,0,0,0,0
10.238864,0,0,0,0
12.209547,0,0,0,0
12.553232,0,0,0,0
11.149693,0,0,0,0
11.044667,0,0,0,0
11.904104,0,0,0,0
15.489146,0,0,0,0
15.455641,0,0,0,0
15.683900,0,0,0,0
14.903281,0,0,0,0
15.933632,0,0,0,0
18.012125,0,0,0,0
19.657940,0,0,0,0
17.948572,0,0,0,0
14.557548,0,0,0,0
15.712381,0,0,0,0
15.416089,0,0,0,0
18.037821,0,0,0,0
17.706681,0,0,0,0
20.436128,0,0,0,0
18.892874,0,0,0,0
12.993910,0,0,0,0
16.913134,0,0,0,0
17.193234,0,0,0,0
17.218450,0,0,0,0
14.275881,0,0,0,0
12.918006,0,0,0,0
13.233658,0,0,0,0
12.486864,0,0,0,0
11.162173,0,0,0,0
12.273261,0,0,0,0
21.080169,0,0,0,0
12.669042,0,0,0,0
11.577987,0,0,0,0
13.572319,0,0,0,0
16.274533,0,0,0,0
9.604647,0,0,0,0
9.356324,0,0,0,0
9.395684,0,0,0,0
15.708797,0,0,0,0
11.032507,0,0,0,0
12.483984,0,0,0,0
14.134054,0,0,0,0
15.614683,0,0,0,0
12.959414,0,0,0,0
17.102801,0,0,0,0
16.197284,0,0,0,0
16.762348,0,0,0,0
14.702991,0,0,0,0
16.644234,0,0,0,0
17.349908,0,0,0,0
14.233992,0,0,0,0
16.049186,0,0,0,0
16.469256,0,0,0,0
16.655434,0,0,0,0
17.241714,0,0,0,0
12.188235,0,0,0,0
15.416185,0,0,0,0
12.061705,0,0,0,0
11.556226,0,0,0,0
15.475930,0,0,0,0
12.610546,0,0,0,0
14.090182,0,0,0,0
14.483404,0,0,0,0
9.850154,0,0,0,0
15.487226,0,0,0,0
12.144971,0,0,0,0
9.498534,0,0,0,0
15.003187,0,0,0,0
12.221452,0,0,0,0
16.270341,0,0,0,0
16.297189,0,0,0,0
17.181937,0,0,0,0
18.957195,0,0,0,0
16.827469,0,0,0,0
11.878119,0,0,0,0
16.714635,0,0,0,0
14.737679,0,0,0,0
12.204204,0,0,0,0
13.374844,0,0,0,0
21.806515,0,0,0,0
21.581999,0,0,0,0
28.490449,0,0,0,0
22.877121,0,0,0,0
21.369869,0,0,0,0
26.813273,0,0,0,0
24.840637,0,0,0,0
25.804170,0,0,0,0
26.592918,0,0,0,0
23.254695,0,0,0,0
17.517814,0,0,0,0
16.015489,0,0,0,0
17.226131,0,0,0,0
16.785612,0,0,0,0
21.538991,0,0,0,0
16.128771,0,0,0,0
22.434140,0,0,0,0
19.332432,0,0,0,0
15.438745,0,0,0,0
23.071684,0,0,0,0
18.382659,0,0,0,0
18.326690,0,0,0,0
15.759678,0,0,0,0
22.876226,0,0,0,0
24.524825,0,0,0,0
22.244249,0,0,0,0
25.977614,0,0,0,0
25.799818,0,0,0,0
14.138631,0,0,0,0
18.558597,0,0,0,0
18.636038,0,0,0,0
23.302760,0,0,0,0
22.564733,0,0,0,0
17.195186,0,0,0,0
22.469244,0,0,0,0
24.721531,0,0,0,0
17.421813,0,0,0,0
17.695865,0,0,0,0
20.663267,0,0,0,0
22.247545,0,0,0,0
41.301253,0,0,0,0
24.437720,0,0,0,0
22.756736,0,0,0,0
28.744436,0,0,0,0
26.617430,0,0,0,0
26.539989,0,0,0,0
28.886262,0,0,0,0
23.122117,0,0,0,0
25.439877,0,0,0,0
17.620760,0,0,0,0
20.886726,0,0,0,0
22.795840,0,0,0,0
25.771018,0,0,0,0
21.457262,0,0,0,0
28.988408,0,0,0,0
39.603629,0,0,0,0
29.524127,0,0,0,0
29.726242,0,0,0,0
27.571971,0,0,0,0
32.316134,0,0,0,0
27.189246,0,0,0,0
34.420836,0,0,0,0
28.267757,0,0,0,0
34.360323,0,0,0,0
20.858405,0,0,0,0
24.280406,0,0,0,0
27.855367,0,0,0,0
29.416318,0,0,0,0
30.402155,0,0,0,0
35.271472,0,0,0,0
24.253077,0,0,0,0
27.584804,0,0,0,0
27.621156,0,0,0,0
31.888769,0,0,0,0
31.293272,0,0,0,0
31.634972,0,0,0,0
29.620321,0,0,0,0
29.375389,0,0,0,0
33.918109,0,0,0,0
34.213890,0,0,0,0
32.703756,0,0,0,0
25.428101,0,0,0,0
21.790226,0,0,0,0
38.046136,0,0,0,0
34.479269,0,0,0,0
33.313461,0,0,0,0
35.149262,0,0,0,0
29.002136,0,0,0,0
32.188069,0,0,0,0
35.001613,0,0,0,0
29.607072,0,0,0,0
34.937132,0,0,0,0
30.468077,0,0,0,0
33.187443,0,0,0,0
31.549211,0,0,0,0
32.355303,0,0,0,0
32.532362,0,0,0,0
34.231937,0,0,0,0
28.354382,0,0,0,0
30.308458,0,0,0,0
31.189750,0,0,0,0
32.549162,0,0,0,0
31.786463,0,0,0,0
27.447522,0,0,0,0
34.355395,0,0,0,0
34.347235,0,0,0,0
33.950462,0,0,0,0
28.770133,0,0,0,0
33.149138,0,0,0,0
21.240555,0,0,0,0
25.909836,0,0,0,0
30.811889,0,0,0,0
28.647987,0,0,0,0
31.362201,0,0,0,0
32.900815,0,0,0,0
31.862080,0,0,0,0
28.415472,0,0,0,0
33.544856,0,0,0,0
33.187795,0,0,0,0
33.191219,0,0,0,0
30.563950,0,0,0,0
30.748400,0,0,0,0
29.667969,0,0,0,0
27.582500,0,0,0,0
29.652353,0,0,0,0
27.606565,0,0,0,0
30.045254,0,0,0,0
26.543285,0,0,0,0
33.690778,0,0,0,0
30.596015,0,0,0,0
26.635638,0,0,0,0
29.666209,0,0,0,0
34.340579,0,0,0,0
27.204063,0,0,0,0
29.228251,0,0,0,0
24.032754,0,0,0,0
25.664713,0,0,0,0
20.830853,0,0,0,0
18.895530,0,0,0,0
23.383465,0,0,0,0
22.812769,0,0,0,0
29.801475,0,0,0,0
15.433689,0,0,0,0
26.083823,0,0,0,0
26.757848,0,0,0,0
29.885189,0,0,0,0
29.530752,0,0,0,0
19.554291,0,0,0,0
18.369218,0,0,0,0
23.612428,0,0,0,0
17.422805,0,0,0,0
24.533689,1071177213,0,306,1080124926
18.046718,0,-227547341,1124057088,956300238
