#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.724281,0.051680,20.806309,5.197738,5.197738,197.122643
18.151647,0.038912,21.950197,5.111624,5.111624,159.793606
20.396895,0.042337,21.601519,5.173225,5.173225,158.194960
19.970424,0.037089,22.879585,6.582909,6.582909,234.221180
20.803428,0.034945,24.222516,7.399528,7.399528,214.633481
21.609392,0.039456,23.859056,10.060461,10.060461,230.106306
19.281007,0.029825,23.559819,9.590054,9.590054,161.004087
23.604108,0.037728,24.505689,9.169953,9.169953,228.486188
23.880719,0.031489,25.140961,7.988241,7.988241,162.550957
24.552761,0.044064,25.076257,8.024017,8.024017,165.408949
23.873135,0.041825,25.144417,8.402006,8.402006,219.866418
24.326070,0.056769,25.208674,8.676314,8.676314,165.681401
24.098515,0.058177,25.980461,7.295399,7.295399,166.505893
25.141473,0.067745,26.949243,9.604231,9.604231,205.896014
25.648233,0.058592,28.199789,8.846397,8.846397,175.552676
22.580829,0.066881,27.536579,9.273987,9.273987,171.428202
24.434103,0.054721,26.153424,8.871324,8.871324,164.522057
24.277110,0.062017,26.634358,7.389288,7.389288,171.118374
25.166466,0.053025,26.760568,9.129216,9.129216,169.768307
25.138945,0.056737,27.865032,8.701402,8.701402,169.534351
24.961535,0.071841,27.507619,9.548583,9.548583,162.288298
25.180578,0.059744,27.995018,9.372868,9.372868,162.184200
24.371063,0.050433,25.670825,7.738764,7.738764,160.910326
25.876396,0.047969,28.507665,9.411780,9.411780,164.584010
26.019278,0.055776,29.362493,9.283074,9.283074,221.623115
26.672855,0.041985,29.909892,9.359620,9.359620,176.227566
26.087567,0.045089,29.230266,9.519622,9.519622,199.114671
26.212209,0.054688,29.575520,10.758456,10.758456,175.680454
27.192382,0.040001,29.732162,9.246626,9.246626,176.541234
27.226047,0.050656,28.784853,9.691240,9.691240,166.129695
26.643575,0.052257,28.377647,9.916971,9.916971,190.342548
27.636580,0.047681,28.895766,10.327313,10.327313,174.521109
27.375393,0.053313,28.537713,8.289109,8.289109,165.351445
28.139948,0.054337,31.964545,10.485267,10.485267,169.010632
28.031274,0.056032,31.217655,10.931833,10.931833,169.203658
23.072740,0.049729,18.476995,10.322001,10.322001,149.616087
26.993148,0.068097,31.499066,10.045069,10.045069,184.202366
25.179522,0.066817,31.391257,8.718970,8.718970,173.286404
10.363505,0.073761,11.954312,10.131662,10.131662,111.376797
22.320186,0.181890,31.934721,10.214640,10.214640,167.510099
13.490717,0.089217,18.248993,13.173689,13.173689,151.855926
13.272763,0.131138,19.625556,9.603463,9.603463,137.091496
15.707293,0.197026,37.792180,12.468912,12.468912,166.566182
10.268656,0.156130,25.335460,8.623513,8.623513,144.270892
18.905322,0.492743,50.917260,7.547274,7.547274,175.229216
15.093140,0.470727,53.337838,8.206003,8.206003,192.060396
19.930553,0.499591,62.869460,9.715433,9.715433,200.681446
20.379134,0.582696,56.186774,11.225822,11.225822,208.242511
18.901226,0.530951,61.309054,10.379218,10.379218,192.602548
19.649332,0.456294,63.402748,10.456627,10.456627,199.670583
19.260111,0.550568,64.206279,10.504147,10.504147,200.793767
18.776456,0.568968,67.524469,10.679511,10.679511,211.444029
12.950550,0.555912,49.869469,10.627253,10.627253,182.278115
11.697892,0.447367,36.783749,11.127805,11.127805,163.808479
8.018609,0.279139,25.751787,10.723767,10.723767,147.697756
8.574873,0.290276,28.136363,9.765482,9.765482,152.035706
7.698988,0.265092,22.732544,8.769948,8.769948,145.511710
9.577446,0.289796,31.738302,10.509780,10.509780,159.340960
8.377750,0.254115,27.968842,11.047035,11.047035,156.004497
7.530442,0.277892,25.348548,9.731209,9.731209,148.477000
10.108366,0.385158,42.535125,7.711500,7.711500,194.001351
14.625870,0.463110,54.912068,11.242654,11.242654,206.038321
15.227830,0.545576,56.946176,8.020657,8.020657,201.221325
15.275127,0.647881,57.638955,10.435443,10.435443,209.211294
14.442283,0.615753,54.553279,8.504663,8.504663,205.276966
14.531949,0.527303,50.882603,10.619510,10.619510,211.198106
15.409177,0.586696,50.743626,7.793774,7.793774,205.888207
15.290999,0.588136,53.116011,9.689961,9.689961,218.342206
10.370610,0.576808,38.976420,10.342450,10.342450,205.670188
15.784798,0.753163,51.094734,9.381380,9.381380,233.868856
16.047906,0.666249,51.909594,10.439730,10.439730,248.034975
11.337824,0.553704,39.668013,10.804856,10.804856,211.701793
16.175236,0.649385,48.091972,9.363172,9.363172,228.086887
15.909088,0.643977,48.485226,10.729750,10.729750,234.247997
15.739517,0.661641,47.552445,12.390735,12.390735,234.804965
11.193213,0.520647,33.023665,9.878763,9.878763,207.293826
8.470455,0.427078,24.172724,12.293325,12.293325,189.428552
11.870663,0.526631,31.765887,8.923998,8.923998,201.567826
15.924160,0.645801,51.201744,12.583281,12.583281,239.093282
15.363608,0.547527,49.835197,11.510402,11.510402,229.898272
15.840062,0.539432,49.425335,9.034367,9.034367,239.487751
16.389639,0.605000,42.527702,11.578659,11.578659,221.151878
8.331125,0.376645,23.179814,9.376868,9.376868,183.684726
17.219538,0.559592,46.570382,9.635271,9.635271,225.675300
16.520201,0.553159,49.407223,9.360484,9.360484,230.130884
16.751532,0.597544,50.206082,9.651111,9.651111,227.327388
16.249956,0.594825,47.054901,11.657060,11.657060,226.456272
17.124689,0.526952,49.992574,10.051566,10.051566,228.063623
16.951470,0.625801,52.059036,10.625557,10.625557,234.602146
15.595163,0.662345,48.746574,9.665575,9.665575,228.372170
15.155093,0.645706,49.557112,9.664392,9.664392,229.622173
15.370456,0.644905,48.638604,9.008895,9.008895,232.832490
16.240548,0.604744,48.790574,11.868167,11.868167,235.428590
16.842509,0.608200,47.799744,13.351804,13.351804,232.218433
12.053129,0.529128,40.585882,13.986565,13.986565,221.564299
17.853915,0.543624,52.619140,15.558938,15.558938,243.609409
18.188767,0.449607,54.226490,11.861126,11.861126,244.090823
17.923932,0.585545,51.116046,13.581055,13.581055,237.253384
18.404162,0.543912,51.531413,16.457416,16.457416,262.827439
18.841353,0.612264,46.359436,15.964128,15.964128,232.182592
18.522308,0.691178,46.354476,12.704979,12.704979,231.865052
17.990429,0.712330,50.897515,13.224378,13.224378,239.008288
17.834747,0.694730,52.048988,11.494946,11.494946,239.107746
17.553015,0.763115,50.813770,12.078922,12.078922,239.301893
16.997391,0.818828,48.174597,15.211061,15.211061,238.489978
12.302221,0.743274,30.616303,14.618061,14.618061,206.211923
16.861709,0.732170,41.785612,12.834389,12.834389,224.949563
16.380134,0.845516,48.836015,15.073908,15.073908,232.823081
16.234821,0.852524,48.417480,15.165877,15.165877,232.151424
16.235396,0.732490,48.447242,15.398904,15.398904,232.398307
15.178453,0.808011,44.552307,15.217462,15.217462,228.841809
13.765666,0.823403,27.443842,15.644892,15.644892,209.891527
13.926787,0.874733,43.422082,15.379704,15.379704,237.995794
15.786366,0.769162,43.871049,13.433245,13.433245,233.171374
13.911972,0.763531,42.208881,15.368888,15.368888,226.394319
14.534188,0.762667,42.582678,14.572013,14.572013,236.488637
13.639743,0.745227,38.515901,14.896625,14.896625,212.795471
13.722048,0.743883,46.545230,13.618207,13.618207,226.141899
15.522139,0.684457,50.349860,14.131974,14.131974,260.601393
14.685998,0.652905,46.987477,11.686884,11.686884,226.505040
14.328361,0.673673,43.043262,8.059441,8.059441,217.985688
8.275316,0.442054,21.705937,7.073635,7.073635,194.333900
12.399983,0.732074,39.219912,10.292497,10.292497,213.541851
11.995080,0.717387,43.735174,9.480869,9.480869,220.027829
9.695913,0.545927,35.039917,9.693832,9.693832,209.971144
13.305947,0.653993,44.849687,7.563498,7.563498,223.891148
8.645402,0.425606,18.368354,9.225730,9.225730,176.549171
12.861044,0.570792,41.985487,9.826987,9.826987,219.050504
7.921551,0.402662,22.670847,7.804686,7.804686,198.313732
12.976150,0.545672,39.272040,9.661032,9.661032,214.639146
12.555441,0.599048,44.950808,8.626969,8.626969,222.643963
12.147691,0.616169,40.193717,11.243518,11.243518,218.324606
8.086450,0.551976,23.879407,8.921405,8.921405,200.353089
11.687749,0.584616,36.344895,7.893103,7.893103,209.094908
11.193117,0.651402,37.730866,8.298805,8.298805,211.708769
11.596259,0.685385,39.280617,5.032743,5.032743,215.959676
11.193693,0.683082,40.095379,8.387606,8.387606,214.602281
8.752123,0.562056,33.316948,7.923887,7.923887,203.235017
11.208605,0.657449,38.914660,8.697818,8.697818,206.204979
11.363392,0.689098,40.497145,7.371528,7.371528,206.136755
11.156381,0.763306,37.507344,7.392488,7.392488,203.427084
10.819640,0.714186,37.027977,7.229541,7.229541,202.291548
10.942042,0.724362,37.618993,7.470729,7.470729,202.222971
11.211966,0.690506,39.402634,7.276454,7.276454,203.023911
10.943065,0.600905,31.000820,8.149331,8.149331,198.387909
11.527714,0.583464,40.299799,7.727693,7.727693,200.763527
11.309599,0.588712,32.752621,7.646220,7.646220,201.613011
11.190622,0.566504,22.833857,8.898173,8.898173,176.066316
9.184865,0.513927,32.551114,9.684296,9.684296,188.965249
11.875431,0.612521,25.475526,9.673000,9.673000,196.723471
9.150753,0.522247,26.708599,9.770825,9.770825,176.336431
12.036746,0.535335,41.149763,9.233698,9.233698,196.744687
12.861237,0.568904,47.653886,5.025223,5.025223,205.298279
12.964918,0.553896,47.132567,7.384104,7.384104,196.923889
13.401917,0.566312,45.698786,7.425384,7.425384,188.523227
13.257274,0.565544,45.336798,7.731820,7.731820,190.844187
12.313069,0.533895,41.736075,7.330599,7.330599,187.701807
12.991127,0.540712,46.420940,6.781152,6.781152,190.911645
12.349806,0.573864,37.315469,9.244546,9.244546,170.689889
13.201114,0.639593,47.832768,9.563559,9.563559,202.104282
11.630212,0.683593,34.020671,7.432329,7.432329,167.516916
12.840533,0.757482,45.870885,8.372790,8.372790,188.020980
13.809122,0.765739,48.900175,14.134631,14.134631,207.818058
9.864587,0.738219,32.238725,8.200787,8.200787,170.525406
13.869603,0.760011,51.420883,12.593841,12.593841,206.659258
7.033091,0.485351,22.152727,9.554855,9.554855,149.322836
13.592159,0.825740,48.109892,9.161568,9.161568,192.407794
10.183343,0.540296,36.955015,7.643020,7.643020,175.154047
13.523358,0.687114,54.800514,7.105220,7.105220,201.484881
11.384800,0.675913,39.482443,9.417668,9.417668,198.299108
9.362595,0.414886,34.395748,11.159869,11.159869,175.264128
14.048934,0.638697,54.431517,7.692332,7.692332,200.064733
11.712452,0.565064,38.285051,9.035679,9.035679,198.164898
10.189488,0.408741,34.829258,9.123552,9.123552,174.782202
14.230344,0.483751,42.044047,10.275921,10.275921,200.721671
13.846883,0.488839,54.804930,7.125764,7.125764,199.618775
14.220712,0.522856,54.413661,10.512308,10.512308,208.458228
10.495059,0.430758,35.036877,10.073518,10.073518,202.474847
10.052365,0.392518,33.551991,8.965118,8.965118,177.799268
9.655048,0.422694,32.530729,8.546712,8.546712,174.453525
13.590623,0.519240,47.082550,10.019789,10.019789,199.097456
7.651564,0.365125,25.900012,11.092028,11.092028,166.164705
6.753311,0.301956,24.909438,7.645228,7.645228,157.806283
6.889057,0.371301,25.658569,10.238864,10.238864,163.176150
11.519042,0.589064,32.140772,12.209547,12.209547,194.550735
8.927006,0.461126,30.283722,12.553232,12.553232,176.171245
12.966902,0.502376,44.422064,11.149693,11.149693,155.375945
14.716719,0.558183,55.067271,11.044667,11.044667,213.021363
14.719215,0.570984,52.481826,11.904104,11.904104,216.850729
7.874127,0.378021,24.235157,15.489146,15.489146,171.208711
15.701597,0.663593,57.244805,15.455641,15.455641,227.459038
15.391481,0.652393,54.945509,15.683900,15.683900,216.815881
15.239862,0.646985,59.608870,14.903281,14.903281,231.790651
15.767038,0.717770,55.432331,15.933632,15.933632,227.000632
10.912569,0.504711,43.197632,18.012125,18.012125,208.867385
10.340082,0.386437,38.591967,19.657940,19.657940,204.883585
17.063248,0.519783,59.978251,17.948572,17.948572,237.409962
17.164594,0.503879,57.022178,14.557548,14.557548,230.119012
18.661862,0.454535,58.861147,15.712381,15.712381,234.979112
18.292001,0.547848,56.718109,15.416089,15.416089,240.364404
18.202400,0.548136,54.035896,18.037821,18.037821,236.044151
18.193344,0.585384,47.589757,17.706681,17.706681,229.596636
17.705369,0.514151,53.363406,20.436128,20.436128,239.293669
17.329780,0.641321,51.842809,18.892874,18.892874,239.257445
16.700331,0.599144,49.804572,12.993910,12.993910,232.802121
16.812492,0.687306,54.012856,16.913134,16.913134,236.021527
17.108849,0.695722,53.760276,17.193234,17.193234,240.828411
15.449337,0.650953,56.065685,17.218450,17.218450,244.833811
10.328849,0.627625,45.789475,14.275881,14.275881,233.230831
14.264968,0.710186,48.806190,12.918006,12.918006,247.075218
11.940424,0.653737,41.388230,13.233658,13.233658,229.618557
13.579423,0.703658,55.780048,12.486864,12.486864,258.639861
13.052824,0.654249,55.597742,11.162173,11.162173,265.708025
13.437821,0.792427,56.998274,12.273261,12.273261,268.656162
10.318705,0.640393,44.996568,21.080169,21.080169,246.284103
14.590381,0.699594,57.398055,12.669042,12.669042,262.526572
14.236424,0.661289,48.046660,11.577987,11.577987,241.456739
14.255049,0.712746,52.641252,13.572319,13.572319,260.390830
9.010655,0.378821,29.622337,16.274533,16.274533,215.768730
9.806025,0.501256,38.898467,9.604647,9.604647,229.678045
9.991629,0.557800,41.715754,9.356324,9.356324,253.776817
14.844273,0.729610,52.065116,9.395684,9.395684,269.583919
14.880337,0.715338,51.045198,15.708797,15.708797,271.879855
14.937554,0.710762,52.090237,11.032507,11.032507,260.995254
14.977138,0.822956,51.858009,12.483984,12.483984,264.115906
11.325791,0.590248,38.926148,14.134054,14.134054,232.599270
14.991635,0.722026,51.035406,15.614683,15.614683,262.106662
15.165365,0.655977,48.696813,12.959414,12.959414,258.986010
14.703311,0.664425,49.926430,17.102801,17.102801,257.841898
14.957650,0.659721,48.446186,16.197284,16.197284,239.650954
15.122069,0.567432,50.589959,16.762348,16.762348,265.118096
14.378506,0.588329,43.013148,14.702991,14.702991,231.147347
15.091701,0.620168,47.966915,16.644234,16.644234,236.041976
14.587661,0.565192,46.189130,17.349908,17.349908,230.956816
14.257864,0.627689,50.012319,14.233992,14.233992,234.569794
13.371036,0.662985,45.177052,16.049186,16.049186,230.983632
9.974509,0.513159,30.108327,16.469256,16.469256,207.736298
14.074406,0.613289,46.082600,16.655434,16.655434,227.193051
7.258630,0.471431,21.351372,17.241714,17.241714,182.401765
8.620281,0.459335,24.833853,12.188235,12.188235,186.091193
13.200794,0.587720,44.828694,15.416185,15.416185,229.321305
10.239152,0.518535,27.223359,12.061705,12.061705,200.913065
8.343669,0.373861,23.971665,11.556226,11.556226,162.811697
13.664928,0.559944,46.489422,15.475930,15.475930,205.152709
9.101536,0.421670,31.046805,12.610546,12.610546,169.833045
14.545037,0.568648,45.328349,14.090182,14.090182,200.054749
15.670557,0.601000,49.155347,14.483404,14.483404,198.950158
16.110851,0.546023,52.535587,9.850154,9.850154,198.406246
16.741004,0.589096,56.644252,15.487226,15.487226,217.129806
17.138193,0.536520,51.809273,12.144971,12.144971,193.972360
17.339508,0.490247,55.972243,9.498534,9.498534,200.115678
18.254624,0.576328,58.182323,15.003187,15.003187,217.620308
18.164895,0.504359,60.866968,12.221452,12.221452,207.330787
18.645286,0.505543,58.847036,16.270341,16.270341,211.848579
19.214638,0.532039,56.006580,16.297189,16.297189,211.526334
12.663218,0.419366,44.886647,17.181937,17.181937,195.851074
12.609266,0.357765,45.578721,18.957195,18.957195,199.769562
12.156427,0.383429,42.433045,16.827469,16.827469,207.401797
19.876631,0.484807,58.852188,11.878119,11.878119,214.213380
19.718518,0.456198,57.753452,16.714635,16.714635,218.978312
20.549665,0.439302,59.428931,14.737679,14.737679,223.195362
21.312172,0.431462,57.235397,12.204204,12.204204,221.258568
13.936612,0.372485,44.576627,13.374844,13.374844,204.416155
23.545963,0.533927,57.135588,21.806515,21.806515,241.089246
17.913180,0.367557,45.821604,21.581999,21.581999,230.805134
23.701614,0.482054,55.140648,28.490449,28.490449,259.608227
23.928081,0.475110,52.444450,22.877121,22.877121,261.627871
23.030852,0.411174,48.597995,21.369869,21.369869,258.168783
21.579311,0.403238,62.600528,26.813273,26.813273,292.391024
19.991353,0.353349,50.974381,24.840637,24.840637,260.825268
20.075162,0.501095,62.285004,25.804170,25.804170,290.216049
19.580083,0.440934,63.434876,26.592918,26.592918,282.935403
17.698329,0.401510,59.908426,23.254695,23.254695,276.079371
17.619544,0.437830,58.977662,17.517814,17.517814,271.140741
15.387960,0.444263,46.547406,16.015489,16.015489,273.272099
12.858677,0.425254,46.205929,17.226131,17.226131,260.462767
19.072428,0.498855,57.786349,16.785612,16.785612,276.414383
18.398211,0.417030,57.281733,21.538991,21.538991,277.829155
18.455428,0.467302,56.893632,16.128771,16.128771,280.765869
18.574245,0.503143,57.253510,22.434140,22.434140,282.429412
15.843167,0.374245,42.894139,19.332432,19.332432,278.103079
10.328721,0.353637,29.647681,15.438745,15.438745,240.392437
13.700513,0.431238,36.437024,23.071684,23.071684,256.504311
11.955849,0.386021,33.827100,18.382659,18.382659,252.536160
20.347486,0.507143,61.667683,18.326690,18.326690,305.334694
20.356478,0.554632,59.972203,15.759678,15.759678,297.281813
20.858501,0.580392,60.999898,22.876226,22.876226,304.972449
20.753828,0.662345,63.357723,24.524825,24.524825,313.151252
10.813144,0.458471,30.905042,22.244249,22.244249,263.568411
12.556208,0.506823,42.570935,25.977614,25.977614,275.820327
13.515390,0.516711,43.776744,25.799818,25.799818,282.048126
19.578803,0.714890,58.913309,14.138631,14.138631,291.254464
19.898648,0.584008,57.289126,18.558597,18.558597,288.738205
14.071013,0.524520,49.336214,18.636038,18.636038,261.548094
13.474878,0.501863,46.862227,23.302760,23.302760,264.220836
13.253658,0.602377,46.524814,22.564733,22.564733,264.646730
13.962692,0.682858,45.379166,17.195186,17.195186,248.755050
19.939480,0.695818,63.447932,22.469244,22.469244,282.564389
20.588001,0.748075,58.174418,24.721531,24.721531,275.424257
20.297309,0.812364,55.295465,17.421813,17.421813,269.566127
20.694243,0.737579,59.974059,17.695865,17.695865,275.904328
21.348204,0.669930,58.056400,20.663267,20.663267,282.463589
22.724512,0.643913,60.561427,22.247545,22.247545,277.079161
13.995780,0.557960,42.224498,41.301253,41.301253,287.399210
14.161927,0.590153,39.609677,24.437720,24.437720,269.229931
17.397812,0.445031,40.250742,22.756736,22.756736,258.572500
23.461514,0.559624,65.944928,28.744436,28.744436,296.683853
23.851120,0.505895,61.749252,26.617430,26.617430,294.497422
21.933588,0.432102,55.565614,26.539989,26.539989,289.844844
21.008807,0.551304,69.741589,28.886262,28.886262,304.185142
21.123081,0.498023,68.612421,23.122117,23.122117,298.755305
18.721415,0.485191,65.487129,25.439877,25.439877,291.405186
17.602616,0.521959,59.540549,17.620760,17.620760,280.695244
18.048414,0.646729,65.496217,20.886726,20.886726,290.974077
12.153451,0.393157,44.703061,22.795840,22.795840,261.994116
13.416445,0.495271,52.484226,25.771018,25.771018,282.144800
18.906346,0.502695,63.704960,21.457262,21.457262,297.472856
14.175111,0.420646,57.039906,28.988408,28.988408,294.757169
22.769408,0.530792,60.393201,39.603629,39.603629,303.902130
19.133517,0.354405,45.919206,29.524127,29.524127,274.561237
24.831773,0.383109,60.346801,29.726242,29.726242,296.635084
19.862584,0.349125,54.749122,27.571971,27.571971,290.303219
13.809250,0.285444,44.194414,32.316134,32.316134,270.007317
26.523830,0.418437,66.125186,27.189246,27.189246,300.191422
26.206257,0.391685,60.153230,34.420836,34.420836,310.289388
28.092747,0.396774,70.085081,28.267757,28.267757,316.638213
28.978551,0.322213,65.316438,34.360323,34.360323,309.343583
29.113401,0.333253,69.761877,20.858405,20.858405,308.105037
29.880996,0.286148,63.772033,24.280406,24.280406,308.401522
22.531613,0.247364,55.412779,27.855367,27.855367,313.268502
24.898590,0.270820,56.653020,29.416318,29.416318,311.423772
25.691433,0.260420,53.164267,30.402155,30.402155,319.017414
20.897734,0.258659,51.278417,35.271472,35.271472,298.127393
18.640103,0.295716,49.283765,24.253077,24.253077,287.075654
29.629249,0.442278,64.584237,27.584804,27.584804,331.767450
29.316188,0.429414,58.383094,27.621156,27.621156,323.885643
29.708641,0.466119,57.908430,31.888769,31.888769,324.881753
19.246638,0.337285,51.740184,31.293272,31.293272,321.407016
29.561824,0.491879,57.601386,31.634972,31.634972,320.527260
27.012508,0.268995,52.006172,29.620321,29.620321,330.393255
30.647727,0.376230,67.387187,29.375389,29.375389,339.134018
23.378473,0.306148,48.361257,33.918109,33.918109,325.036252
21.067176,0.404646,54.202938,34.213890,34.213890,322.215508
31.603516,0.432646,61.915687,32.703756,32.703756,340.386099
30.162312,0.514727,63.515037,25.428101,25.428101,335.999573
28.963063,0.552712,61.695588,21.790226,21.790226,328.358186
21.016391,0.453415,57.038466,38.046136,38.046136,332.862474
20.590145,0.398886,55.368715,34.479269,34.479269,321.649324
28.493041,0.517831,72.625310,33.313461,33.313461,345.454395
27.451106,0.400069,72.031574,35.149262,35.149262,346.983696
