#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.857670,0,0,0,0
6.903628,0,0,0,0
5.978656,0,0,0,0
7.894058,0,0,0,0
5.408249,0,0,0,0
5.232430,0,0,0,0
7.464832,0,0,0,0
5.280447,0,0,0,0
5.371896,0,0,0,0
9.216698,0,0,0,0
6.099114,0,0,0,0
6.436810,0,0,0,0
5.424012,0,0,0,0
5.614471,0,0,0,0
7.587724,0,0,0,0
7.396240,0,0,0,0
5.435658,0,0,0,0
8.593272,0,0,0,0
4.927139,0,0,0,0
8.412338,0,0,0,0
6.435318,0,0,0,0
6.802572,0,0,0,0
7.110926,0,0,0,0
6.579004,0,0,0,0
8.456264,0,0,0,0
11.686217,0,0,0,0
9.625855,0,0,0,0
7.789465,0,0,0,0
7.888153,0,0,0,0
9.867260,0,0,0,0
6.922910,0,0,0,0
7.620179,0,0,0,0
8.288464,0,0,0,0
7.712742,0,0,0,0
7.427149,0,0,0,0
9.206722,0,0,0,0
6.073196,0,0,0,0
8.075065,0,0,0,0
6.852560,0,0,0,0
7.627938,0,0,0,0
6.807663,0,0,0,0
7.525061,0,0,0,0
7.432973,0,0,0,0
7.063851,0,0,0,0
6.352812,0,0,0,0
7.430164,0,0,0,0
6.696172,0,0,0,0
7.952649,0,0,0,0
9.657523,0,0,0,0
13.486710,0,0,0,0
20.167334,0,0,0,0
21.342097,0,0,0,0
7.871969,0,0,0,0
9.287281,0,0,0,0
11.200148,0,0,0,0
7.850753,0,0,0,0
11.112067,0,0,0,0
12.485503,0,0,0,0
7.322592,0,0,0,0
8.914106,0,0,0,0
8.601879,0,0,0,0
5.791844,0,0,0,0
8.281006,0,0,0,0
7.889672,0,0,0,0
7.942301,0,0,0,0
6.067987,0,0,0,0
6.086146,0,0,0,0
8.069997,0,0,0,0
8.091577,0,0,0,0
5.346169,0,0,0,0
4.844389,0,0,0,0
5.583781,0,0,0,0
4.176794,0,0,0,0
4.184094,0,0,0,0
2.386195,0,0,0,0
2.983268,0,0,0,0
6.072419,0,0,0,0
5.349022,0,0,0,0
4.222987,0,0,0,0
4.683070,0,0,0,0
3.748558,0,0,0,0
4.366206,0,0,0,0
5.800220,0,0,0,0
6.786770,0,0,0,0
7.785873,0,0,0,0
5.171646,0,0,0,0
6.803802,0,0,0,0
4.777459,0,0,0,0
4.326682,0,0,0,0
7.513933,0,0,0,0
6.216892,0,0,0,0
5.812572,0,0,0,0
5.856223,0,0,0,0
7.697878,0,0,0,0
7.124048,0,0,0,0
8.231032,0,0,0,0
7.136494,0,0,0,0
22.638456,0,0,0,0
27.636713,0,0,0,0
10.512559,0,0,0,0
7.075527,0,0,0,0
10.071834,0,0,0,0
7.738000,0,0,0,0
10.587984,0,0,0,0
10.663934,0,0,0,0
7.350193,0,0,0,0
9.037550,0,0,0,0
8.842896,0,0,0,0
12.331548,0,0,0,0
6.083855,0,0,0,0
11.414556,0,0,0,0
13.349576,0,0,0,0
11.774246,0,0,0,0
17.164174,0,0,0,0
11.227633,0,0,0,0
12.868368,0,0,0,0
10.510055,0,0,0,0
11.105709,0,0,0,0
9.518758,0,0,0,0
11.046399,0,0,0,0
8.171441,0,0,0,0
6.862506,0,0,0,0
6.792590,0,0,0,0
9.148615,0,0,0,0
8.114680,0,0,0,0
6.794489,0,0,0,0
8.094833,0,0,0,0
8.598344,0,0,0,0
7.755257,0,0,0,0
11.784665,0,0,0,0
7.378598,0,0,0,0
6.066636,0,0,0,0
9.296992,0,0,0,0
6.024335,0,0,0,0
9.190859,0,0,0,0
9.304644,0,0,0,0
8.605885,0,0,0,0
14.082958,0,0,0,0
9.493635,0,0,0,0
7.926195,0,0,0,0
7.402247,0,0,0,0
11.564081,0,0,0,0
12.423775,0,0,0,0
10.395194,0,0,0,0
11.317878,0,0,0,0
8.391739,0,0,0,0
19.511608,0,0,0,0
9.198977,0,0,0,0
10.739787,0,0,0,0
9.452311,0,0,0,0
7.346194,0,0,0,0
8.979877,0,0,0,0
9.031100,0,0,0,0
9.268257,0,0,0,0
11.129661,0,0,0,0
12.579511,0,0,0,0
13.426597,0,0,0,0
12.423194,0,0,0,0
14.480094,0,0,0,0
11.775503,0,0,0,0
13.112126,0,0,0,0
10.105211,0,0,0,0
11.804597,0,0,0,0
14.252709,0,0,0,0
9.189210,0,0,0,0
11.686070,0,0,0,0
12.919590,0,0,0,0
14.947029,0,0,0,0
14.082413,0,0,0,0
13.891086,0,0,0,0
10.015550,0,0,0,0
11.963856,0,0,0,0
13.171677,0,0,0,0
11.305103,0,0,0,0
9.474326,0,0,0,0
10.714280,0,0,0,0
14.176975,0,0,0,0
11.366154,0,0,0,0
10.065211,0,0,0,0
8.874015,0,0,0,0
11.999777,0,0,0,0
9.102978,0,0,0,0
10.379067,0,0,0,0
10.779251,0,0,0,0
13.578558,0,0,0,0
12.419272,0,0,0,0
12.038274,0,0,0,0
10.206847,0,0,0,0
15.043453,0,0,0,0
9.386641,0,0,0,0
12.573637,0,0,0,0
9.156057,0,0,0,0
8.883496,0,0,0,0
5.556166,0,0,0,0
7.084594,0,0,0,0
10.763114,0,0,0,0
12.585616,0,0,0,0
14.080375,0,0,0,0
40.535800,0,0,0,0
26.776496,0,0,0,0
13.847963,0,0,0,0
11.427118,0,0,0,0
11.236892,0,0,0,0
10.344583,0,0,0,0
10.533953,0,0,0,0
13.308132,0,0,0,0
11.131708,0,0,0,0
9.466978,0,0,0,0
13.370123,0,0,0,0
13.962236,0,0,0,0
13.845038,0,0,0,0
11.164012,0,0,0,0
9.975392,0,0,0,0
9.408589,0,0,0,0
10.693109,0,0,0,0
7.937236,0,0,0,0
11.208867,0,0,0,0
11.778486,0,0,0,0
10.618642,0,0,0,0
9.066274,0,0,0,0
8.511866,0,0,0,0
13.724401,0,0,0,0
9.344670,0,0,0,0
12.663676,0,0,0,0
12.242003,0,0,0,0
13.167104,0,0,0,0
8.640750,0,0,0,0
8.130869,0,0,0,0
9.923973,0,0,0,0
10.635347,0,0,0,0
10.380667,0,0,0,0
6.950338,0,0,0,0
9.094654,0,0,0,0
8.976180,0,0,0,0
8.821667,0,0,0,0
6.856058,0,0,0,0
6.643408,0,0,0,0
6.493817,0,0,0,0
8.216757,0,0,0,0
11.796768,0,0,0,0
9.652256,0,0,0,0
9.913079,0,0,0,0
8.926911,0,0,0,0
9.802630,0,0,0,0
6.043712,0,0,0,0
6.545027,0,0,0,0
5.329355,0,0,0,0
4.766197,0,0,0,0
3.744180,0,0,0,0
6.047984,0,0,0,0
7.300438,0,0,0,0
8.430801,0,0,0,0
6.884214,0,0,0,0
7.681854,0,0,0,0
17.905197,0,0,0,0
11.694192,0,0,0,0
9.198702,0,0,0,0
9.702153,0,0,0,0
10.713940,0,0,0,0
10.708106,0,0,0,0
10.615824,0,0,0,0
9.474593,0,0,0,0
11.635780,0,0,0,0
12.106471,0,0,0,0
11.066611,0,0,0,0
8.112201,0,0,0,0
8.246240,0,0,0,0
10.515935,0,0,0,0
11.418266,0,0,0,0
9.763468,0,0,0,0
10.145141,0,0,0,0
10.682512,0,0,0,0
8.462099,0,0,0,0
10.537424,0,0,0,0
11.823391,0,0,0,0
9.960124,0,0,0,0
11.480760,0,0,0,0
9.093699,0,0,0,0
8.471706,0,0,0,0
10.986555,0,0,0,0
10.797701,0,0,0,0
10.943471,0,0,0,0
7.587625,0,0,0,0
12.838045,0,0,0,0
11.331219,0,0,0,0
11.654961,0,0,0,0
10.591737,0,0,0,0
13.427877,0,0,0,0
12.521401,0,0,0,0
13.622079,0,0,0,0
14.142582,0,0,0,0
14.387628,0,0,0,0
11.347564,0,0,0,0
11.809655,0,0,0,0
11.702906,0,0,0,0
15.148684,0,0,0,0
14.628870,0,0,0,0
18.029124,0,0,0,0
14.527580,0,0,0,0
14.355622,0,0,0,0
10.118791,0,0,0,0
13.321984,0,0,0,0
12.753156,0,0,0,0
14.355806,0,0,0,0
38.468036,0,0,0,0
20.091443,0,0,0,0
14.059202,0,0,0,0
14.147574,0,0,0,0
19.965235,0,0,0,0
17.166317,0,0,0,0
18.975028,0,0,0,0
16.706904,0,0,0,0
18.709231,0,0,0,0
15.505419,0,0,0,0
14.420049,0,0,0,0
14.337341,0,0,0,0
15.323164,0,0,0,0
16.841700,0,0,0,0
13.720847,0,0,0,0
14.528962,0,0,0,0
15.041694,0,0,0,0
13.607844,0,0,0,0
14.391283,0,0,0,0
13.055753,0,0,0,0
14.700075,0,0,0,0
12.127773,0,0,0,0
7.041085,0,0,0,0
9.166759,0,0,0,0
8.329611,0,0,0,0
6.413287,0,0,0,0
6.190496,0,0,0,0
6.639769,0,0,0,0
8.489904,0,0,0,0
7.917537,0,0,0,0
10.555271,0,0,0,0
9.004458,0,0,0,0
9.170911,0,0,0,0
10.581204,0,0,0,0
9.445970,0,0,0,0
11.658887,0,0,0,0
10.511152,0,0,0,0
10.366334,0,0,0,0
8.890439,0,0,0,0
9.022027,0,0,0,0
9.513750,0,0,0,0
8.127347,0,0,0,0
11.286715,0,0,0,0
14.485507,0,0,0,0
15.520292,0,0,0,0
13.048286,0,0,0,0
10.978797,0,0,0,0
14.933229,0,0,0,0
32.706319,0,0,0,0
22.114348,0,0,0,0
15.364754,0,0,0,0
11.527955,0,0,0,0
11.781811,0,0,0,0
11.178192,0,0,0,0
11.144306,0,0,0,0
11.311271,0,0,0,0
3.983856,0,0,0,0
2.835064,0,0,0,0
2.558952,0,0,0,0
1.258461,0,0,0,0
1.247628,0,0,0,0
1.304436,0,0,0,0
1.885864,0,0,0,0
0.769009,0,0,0,0
2.698294,0,0,0,0
1.004793,0,0,0,0
3.575951,0,0,0,0
5.269208,0,0,0,0
3.491520,0,0,0,0
4.851650,0,0,0,0
3.067315,0,0,0,0
4.857659,0,0,0,0
3.670746,0,0,0,0
5.090136,0,0,0,0
3.686582,0,0,0,0
5.167924,0,0,0,0
4.682639,0,0,0,0
3.664556,0,0,0,0
3.510993,0,0,0,0
4.244678,0,0,0,0
4.047097,0,0,0,0
4.178782,0,0,0,0
5.265241,0,0,0,0
6.286322,0,0,0,0
4.440751,0,0,0,0
5.901648,0,0,0,0
4.893929,0,0,0,0
2.397936,0,0,0,0
3.377986,0,0,0,0
3.296634,0,0,0,0
3.848418,0,0,0,0
2.617152,0,0,0,0
3.547522,0,0,0,0
3.129720,0,0,0,0
3.579315,0,0,0,0
2.787183,0,0,0,0
8.233260,0,0,0,0
3.826630,69,-606672037,0,1714688384
3.298225,30514,-1052634155,0,1079395090
