#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1566
0.005121,4,1,0,2137
0.292035,5,1,0,2607
1.134287,6,1,0,2991
0.971917,7,1,0,3309
1.143375,8,1,0,3605
2.044220,9,1,0,3589
1.899833,10,1,0,3628
2.161661,0,0,0,0
58.079718,0,0,0,0
1.522933,0,0,0,0
2.338944,0,0,0,0
2.025979,0,0,0,0
2.584418,0,0,0,0
2.705348,0,0,0,0
2.670755,0,0,0,0
3.047497,0,0,0,0
3.687697,0,0,0,0
3.467214,0,0,0,0
3.711601,0,0,0,0
3.797682,0,0,0,0
5.242374,0,0,0,0
4.862785,0,0,0,0
4.711390,0,0,0,0
5.017187,0,0,0,0
4.429531,0,0,0,0
4.348474,0,0,0,0
4.160407,0,0,0,0
4.387930,0,0,0,0
4.523421,0,0,0,0
4.220056,0,0,0,0
3.757650,0,0,0,0
4.872673,0,0,0,0
5.152677,0,0,0,0
4.551805,0,0,0,0
4.918946,0,0,0,0
6.130002,0,0,0,0
4.504156,0,0,0,0
4.004278,0,0,0,0
2.811334,0,0,0,0
2.518114,0,0,0,0
1.583957,0,0,0,0
0.952877,0,0,0,0
1.589685,0,0,0,0
1.442611,0,0,0,0
1.672374,0,0,0,0
2.512737,0,0,0,0
2.211933,0,0,0,0
3.317228,0,0,0,0
2.460673,0,0,0,0
5.053028,0,0,0,0
4.322105,0,0,0,0
4.324345,0,0,0,0
4.195992,0,0,0,0
3.645104,0,0,0,0
4.907650,0,0,0,0
4.537788,0,0,0,0
4.910370,0,0,0,0
4.219481,0,0,0,0
4.809632,0,0,0,0
5.144292,0,0,0,0
4.316506,0,0,0,0
5.110116,0,0,0,0
4.838176,0,0,0,0
4.125815,0,0,0,0
5.161349,0,0,0,0
6.907740,0,0,0,0
4.754655,0,0,0,0
5.579371,0,0,0,0
5.633451,0,0,0,0
3.465006,0,0,0,0
2.464321,0,0,0,0
2.290527,0,0,0,0
2.287070,0,0,0,0
1.233872,0,0,0,0
3.341484,0,0,0,0
2.781573,0,0,0,0
2.742884,0,0,0,0
2.000538,0,0,0,0
3.715474,0,0,0,0
2.200029,0,0,0,0
1.588597,0,0,0,0
6.228083,0,0,0,0
4.001717,0,0,0,0
6.089105,0,0,0,0
5.881326,0,0,0,0
4.409851,0,0,0,0
5.046787,0,0,0,0
11.675803,0,0,0,0
5.184869,0,0,0,0
9.460894,0,0,0,0
7.511556,0,0,0,0
7.551428,0,0,0,0
4.997346,0,0,0,0
10.338570,0,0,0,0
6.680889,0,0,0,0
7.792744,0,0,0,0
8.447761,0,0,0,0
8.211918,0,0,0,0
8.996312,0,0,0,0
6.115729,0,0,0,0
8.928311,0,0,0,0
7.960298,0,0,0,0
7.692166,0,0,0,0
7.255264,0,0,0,0
6.583416,0,0,0,0
9.969445,0,0,0,0
7.146079,0,0,0,0
8.765844,0,0,0,0
7.623302,0,0,0,0
