#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.659380,0.096737,0.960237,0.014272,0.014272,9.741570
10.538349,0.252419,3.416269,0.005121,0.005121,14.215870
11.114612,0.437382,17.058691,0.292035,0.292035,62.509216
12.112641,0.501575,21.621568,1.134287,1.134287,76.449210
13.105295,0.480134,27.756306,0.971917,0.971917,88.243544
10.102662,0.343525,19.960714,1.143375,1.143375,73.042381
10.453676,0.411525,28.639614,2.044220,2.044220,91.596485
9.863971,0.469671,34.738446,1.899833,1.899833,113.839757
9.067128,0.444390,26.594883,2.161661,2.161661,91.354337
9.163642,0.496615,32.268110,58.079718,58.079718,168.800233
13.850392,0.462118,40.922818,1.522933,1.522933,96.372132
14.825605,0.350277,46.548396,2.338944,2.338944,122.808740
15.236139,0.396357,42.084496,2.025979,2.025979,117.909186
14.183581,0.398533,49.256848,2.584418,2.584418,123.296426
12.567975,0.452486,44.097228,2.705348,2.705348,118.709101
11.733244,0.483846,43.125119,2.670755,2.670755,117.233945
11.006578,0.450790,39.809715,3.047497,3.047497,132.211137
13.151728,0.454246,54.489846,3.687697,3.687697,140.144331
17.355527,0.367461,54.115729,3.467214,3.467214,146.026457
13.462579,0.316836,37.373490,3.711601,3.711601,131.127475
17.850446,0.384837,63.709905,3.797682,3.797682,170.331037
17.275527,0.585959,70.147463,5.242374,5.242374,173.069506
13.081198,0.626216,49.414034,4.862785,4.862785,138.447188
11.340855,0.436710,42.834170,4.711390,4.711390,128.692754
9.499871,0.454086,32.033931,5.017187,5.017187,188.035114
6.566680,0.393541,26.240702,4.429531,4.429531,84.535846
6.254899,0.219427,24.166722,4.348474,4.348474,84.825834
8.406064,0.359333,28.591517,4.160407,4.160407,128.491152
11.517177,0.424262,36.523590,4.387930,4.387930,141.618782
10.144615,0.495942,23.620539,4.523421,4.523421,108.916075
11.710236,0.717450,38.179613,4.220056,4.220056,130.488363
11.461849,0.527111,32.412592,3.757650,3.757650,122.489696
11.641019,0.628168,35.381240,4.872673,4.872673,135.009799
13.677110,0.673417,45.720641,5.152677,5.152677,154.547595
8.170477,0.543047,23.750525,4.551805,4.551805,125.388167
9.897412,0.527335,28.300057,4.918946,4.918946,121.474419
10.278953,0.534631,23.760700,6.130002,6.130002,121.609268
8.560242,0.523783,25.372562,4.504156,4.504156,123.765649
7.920010,0.487110,22.976850,4.004278,4.004278,122.918214
7.190656,0.478982,24.969293,2.811334,2.811334,120.516134
7.197504,0.544423,25.311122,2.518114,2.518114,115.925769
8.073068,0.579079,28.335514,1.583957,1.583957,137.733579
10.009734,0.947852,37.351026,0.952877,0.952877,143.665626
11.855198,0.818891,40.846112,1.589685,1.589685,151.316000
12.674761,0.884491,44.641459,1.442611,1.442611,160.459993
9.992197,0.548295,22.813584,1.672374,1.672374,131.458615
8.594322,0.700073,29.024995,2.512737,2.512737,138.851993
8.520498,0.439270,23.991359,2.211933,2.211933,133.239311
9.326557,0.724105,24.777578,3.317228,3.317228,144.927307
12.685641,0.581736,29.041059,2.460673,2.460673,152.657746
11.650908,0.515686,31.529765,5.053028,5.053028,150.685464
10.922354,0.686441,27.635952,4.322105,4.322105,141.123704
10.796144,0.585832,35.674843,4.324345,4.324345,152.795316
7.749672,0.491910,24.875020,4.195992,4.195992,135.858386
7.717447,0.543463,28.923714,3.645104,3.645104,138.422324
10.953234,0.922637,44.870005,4.907650,4.907650,182.595809
9.316188,0.914636,41.614219,4.537788,4.537788,154.641100
5.114052,0.352773,19.841512,4.910370,4.910370,135.078536
6.985661,0.501127,27.351468,4.219481,4.219481,136.436922
8.822389,0.393318,34.779855,4.809632,4.809632,150.437460
8.785685,0.382565,37.190223,5.144292,5.144292,159.714223
6.038417,0.294212,22.237960,4.316506,4.316506,129.213882
8.439440,0.377221,33.134554,5.110116,5.110116,169.616083
5.987536,0.246115,20.935639,4.838176,4.838176,141.278458
