#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.287899,5.055120,0.004128,12.676039,8.918893,0.003424,40.648415
1403636579813555456.000000,0.000000,0.000000,24.628579,6.039871,0.104961,4.007551,6.437029,0.000832,34.637280
1403636579863555584.000000,0.000000,0.000000,24.199548,8.322243,0.081505,4.063200,7.638936,0.001056,36.369019
1403636579913555456.000000,0.000000,0.000000,23.755157,9.636119,0.093697,4.513894,8.838795,0.001280,37.365195
1403636579963555584.000000,0.000000,0.000000,22.935080,10.410308,0.113185,3.694938,8.068671,6.033503,57.043712
1403636580013555456.000000,0.000000,0.000000,25.280366,8.544326,0.101889,4.771211,6.825451,0.001088,59.955406
1403636580063555584.000000,0.000000,0.000000,24.460544,6.748938,0.130883,4.117601,7.648568,0.001184,46.267095
1403636580113555456.000000,0.000000,0.000000,23.986969,4.644873,0.108322,4.144065,9.236881,0.001152,44.589724
1403636580163555584.000000,0.000000,0.000000,24.448608,8.760298,0.130243,3.358612,8.986062,0.001312,51.028386
1403636580213555456.000000,0.000000,0.000000,23.175212,8.208289,0.116802,2.647402,8.372451,3.498647,53.750764
1403636580263555584.000000,0.000000,0.000000,23.624692,4.585992,0.112450,3.461334,4.681546,0.001152,44.190934
1403636580313555456.000000,0.000000,0.000000,24.534210,7.357651,0.117858,2.926894,5.523254,0.001216,47.951730
1403636580363555584.000000,0.000000,0.000000,23.531634,6.826475,0.134338,2.855469,5.411253,0.001120,48.029555
1403636580413555456.000000,0.000000,0.000000,22.805575,7.253810,0.136898,3.174354,6.647688,0.001120,46.989123
1403636580463555584.000000,0.000000,0.000000,23.053867,6.417029,0.141026,3.296052,6.755114,5.215282,48.284374
1403636580513555456.000000,0.000000,0.000000,24.644131,6.093631,0.146595,5.644313,6.357380,0.001568,44.890978
1403636580563555584.000000,0.000000,0.000000,21.974394,5.737658,0.155779,4.382373,7.158704,0.001440,40.765505
1403636580613555456.000000,0.000000,0.000000,22.945448,6.543271,0.152866,3.948831,6.594919,0.001120,42.518588
1403636580663555584.000000,0.000000,0.000000,23.057482,4.471526,0.168707,3.802300,6.234178,0.001216,42.082613
1403636580713555456.000000,0.000000,0.000000,22.322271,8.297731,0.160002,3.903485,6.037791,8.907468,51.633323
1403636580763555584.000000,0.000000,0.000000,22.872807,5.827963,0.158818,5.572248,7.173904,0.001216,45.190854
1403636580813555456.000000,0.000000,0.000000,23.196941,8.843755,0.153475,4.698378,7.809947,0.001216,48.476922
1403636580863555584.000000,0.000000,0.000000,23.237517,9.372787,0.109473,3.174994,6.585000,0.000960,47.750286
1403636580913555456.000000,0.000000,0.000000,22.829254,9.969565,0.153890,3.590968,7.559255,0.001120,47.491754
1403636580963555584.000000,0.000000,0.000000,22.623172,10.435844,0.146050,3.221875,7.410196,9.107407,56.329525
1403636581013555456.000000,0.000000,0.000000,22.241341,6.662377,0.075457,5.829531,8.181025,0.001440,45.990578
1403636581063555584.000000,0.000000,0.000000,24.160956,9.498997,0.091489,5.751130,9.052782,0.001120,50.644732
1403636581113555456.000000,0.000000,0.000000,22.366975,7.566391,0.076481,5.609368,8.677769,0.000928,43.822768
1403636581163555584.000000,0.000000,0.000000,23.011466,9.148112,0.094402,4.308259,8.026495,0.001120,48.496826
1403636581213555456.000000,0.000000,0.000000,22.241662,10.238305,0.130562,5.163921,9.569527,5.386773,56.446839
1403636581263555584.000000,0.000000,0.000000,22.505282,5.523415,0.102274,6.956717,9.155024,0.001440,46.184598
1403636581313555456.000000,0.000000,0.000000,24.077434,7.027054,0.129571,4.994639,8.379267,0.001024,50.139572
1403636581363555584.000000,0.000000,0.000000,22.193821,9.369939,0.124130,6.233282,9.660216,0.001408,50.089875
1403636581413555456.000000,0.000000,0.000000,24.002809,8.560711,0.121858,4.610408,7.906396,0.001024,48.883840
1403636581463555584.000000,0.000000,0.000000,23.907288,10.690056,0.133378,4.398277,8.741098,4.514151,58.954079
1403636581513555456.000000,0.000000,0.000000,22.553282,9.558678,0.143522,6.031039,8.814506,0.001440,53.724812
1403636581563555584.000000,0.000000,0.000000,23.142220,6.774379,0.115874,5.772154,8.469638,0.001184,47.420105
1403636581613555456.000000,0.000000,0.000000,24.635267,9.614232,0.138050,5.861276,10.097887,0.001408,54.508857
1403636581663555584.000000,0.000000,0.000000,23.467505,8.213313,0.121442,4.554056,9.270545,0.001184,48.273879
1403636581713555456.000000,0.000000,0.000000,25.145675,8.063327,0.126146,4.181922,10.169440,4.246307,55.088002
1403636581763555584.000000,0.000000,0.000000,22.356319,5.427413,0.118114,4.189698,9.482901,0.001152,46.827679
1403636581813555456.000000,0.000000,0.000000,24.356095,6.423749,0.131970,3.657018,9.191760,0.001568,49.488106
1403636581863555584.000000,0.000000,0.000000,24.222172,8.126784,0.147011,3.624281,9.535254,0.001152,52.440312
1403636581913555456.000000,0.000000,0.000000,23.113995,7.297875,0.146018,3.038672,9.124175,0.001184,48.916704
1403636581963555584.000000,0.000000,0.000000,23.480625,7.736730,0.152706,2.900461,9.769466,4.505127,54.003089
1403636582013555456.000000,0.000000,0.000000,22.032922,4.845964,0.124290,4.044383,7.862044,0.001056,44.934978
1403636582063555584.000000,0.000000,0.000000,21.870776,4.814828,0.130338,3.398165,8.721769,0.001152,44.007091
1403636582113555456.000000,0.000000,0.000000,23.749269,5.747802,0.140066,0.085537,11.035470,0.079233,47.217510
1403636582163555584.000000,0.000000,0.000000,24.648099,5.272723,0.142050,0.080801,12.367139,0.082882,46.451322
1403636582213555456.000000,0.000000,0.000000,23.583475,6.077856,0.153891,0.102658,14.599205,4.987918,51.017410
1403636582263555584.000000,0.000000,0.000000,23.796822,6.595688,0.130594,0.172866,13.471348,0.188899,46.741982
