#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166736,0.134051,1.429398,0.016384,0.016384,10.760106
10.583398,0.401286,7.971806,0.004896,0.004896,18.965930
10.467557,0.546696,6.287523,0.597770,0.597770,39.669776
10.651431,0.393542,8.075231,0.754828,0.754828,42.395674
11.034605,0.374790,17.849336,0.806604,0.806604,60.745594
11.467572,0.464423,25.779189,1.000848,1.000848,77.034554
12.383138,0.612074,24.413280,0.712139,0.712139,81.092858
13.517556,0.560041,27.387279,1.453751,1.453751,88.810964
13.405842,0.513800,28.314205,1.722075,1.722075,97.013972
12.669351,0.468775,26.058746,81.033690,81.033690,175.313539
13.365010,0.308644,33.768115,1.614426,1.614426,91.196601
13.754808,0.531561,46.455834,2.069985,2.069985,106.932209
12.571046,0.353062,36.665728,2.645385,2.645385,102.289896
16.050173,0.584265,43.765872,2.648457,2.648457,131.399346
16.562021,0.448839,44.587581,2.665162,2.665162,125.748281
16.397985,0.451720,39.095654,2.900750,2.900750,125.796057
15.796216,0.446791,39.443276,3.792988,3.792988,134.314335
14.501348,0.361190,29.550192,2.873454,2.873454,127.277201
18.067451,0.393095,51.448808,3.475255,3.475255,146.733026
17.686134,0.443719,51.682348,3.747898,3.747898,241.244368
20.171613,0.492615,54.013777,5.439478,5.439478,156.455387
19.253359,0.428422,45.849553,5.980990,5.980990,157.359626
14.490659,0.244580,31.443086,5.937278,5.937278,130.232799
16.161726,0.415175,41.840401,6.153441,6.153441,160.556508
14.013853,0.380422,41.512428,3.947870,3.947870,146.758147
15.241775,0.463304,45.852528,5.409781,5.409781,156.879074
15.114541,0.464616,48.321431,4.351300,4.351300,158.191350
15.295441,0.486600,55.349350,6.910253,6.910253,186.685335
15.647222,0.626378,48.438170,5.351093,5.351093,167.382408
14.938699,0.600873,50.388184,6.164225,6.164225,183.808137
16.168574,0.560553,51.683884,6.722633,6.722633,171.775372
11.531093,0.543849,38.860707,4.710986,4.710986,142.758756
11.209904,0.313381,34.203418,5.989694,5.989694,139.206892
11.418035,0.411143,36.551486,7.005710,7.005710,148.752930
10.093535,0.298116,27.019305,4.538663,4.538663,122.672872
13.153871,0.349189,40.218328,6.001982,6.001982,143.743796
12.219104,0.410662,38.699809,6.844875,6.844875,142.382206
11.236977,0.437031,34.154265,5.344885,5.344885,134.349281
12.661671,0.444199,35.453006,4.296740,4.296740,132.975915
15.886330,0.540904,51.912912,5.747738,5.747738,164.129620
16.067772,0.409095,34.657888,4.614697,4.614697,144.392062
18.066300,0.506312,60.101905,6.442758,6.442758,187.908907
17.580692,0.476167,50.342392,6.602120,6.602120,186.873498
17.679318,0.529672,55.820974,6.115136,6.115136,171.358918
10.020861,0.337606,30.504863,6.417669,6.417669,136.804391
11.461556,0.477224,33.229930,7.214385,7.214385,137.705141
11.336178,0.436103,36.020726,4.940782,4.940782,135.286415
13.605846,0.437447,42.197496,6.686281,6.686281,150.292092
9.803290,0.417351,34.178553,6.958542,6.958542,134.540196
11.767897,0.453352,38.259417,4.685545,4.685545,134.644325
13.104302,0.491655,42.621279,6.458406,6.458406,146.275580
12.969004,0.386502,28.218875,5.694201,5.694201,127.942139
12.939276,0.432423,38.775457,4.309988,4.309988,139.017418
14.582854,0.468551,43.611630,5.784315,5.784315,149.674482
13.040877,0.407142,38.743745,4.783563,4.783563,139.808598
17.412338,0.650474,58.372278,5.510742,5.510742,189.476867
16.989227,0.637514,54.036498,5.558679,5.558679,180.785723
17.413970,0.724491,46.922434,6.390788,6.390788,165.150629
9.141775,0.351622,27.042441,6.644264,6.644264,130.670886
11.072078,0.447463,37.535662,7.304979,7.304979,168.943360
8.196641,0.371462,28.399807,4.728427,4.728427,123.005615
11.081262,0.401958,39.233737,7.219794,7.219794,144.922055
11.036526,0.410502,36.788195,5.589080,5.589080,260.463744
10.069950,0.398598,35.939702,4.544807,4.544807,130.407170
11.570454,0.361542,41.272009,7.375636,7.375636,148.322909
10.039134,0.465320,34.429053,4.274788,4.274788,134.455971
15.885146,0.861261,62.975742,5.668601,5.668601,188.084685
15.775320,0.636106,59.840749,4.924813,4.924813,187.446947
16.861737,0.529704,58.021073,6.072351,6.072351,184.991805
17.151630,0.595337,51.637965,6.211937,6.211937,163.358985
9.186928,0.343718,31.808628,6.453317,6.453317,133.743511
16.298240,0.658123,55.881742,8.303427,8.303427,171.738285
15.993628,0.482247,54.449368,5.595512,5.595512,182.879452
15.553237,0.506984,43.535405,7.537879,7.537879,153.094888
12.024125,0.324773,35.449614,7.581015,7.581015,143.000585
13.363922,0.503944,39.672432,4.675274,4.675274,147.633074
10.276546,0.304101,36.091959,7.269074,7.269074,135.502419
11.837178,0.380006,44.367802,5.909789,5.909789,147.281964
10.372035,0.283653,32.506111,4.831020,4.831020,142.001817
12.850634,0.300389,36.240538,7.109264,7.109264,139.730197
11.087886,0.271940,33.646802,5.697017,5.697017,137.954137
