#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,933
0.004896,4,1,0,954
0.597770,5,1,0,1390
0.754828,6,1,0,1914
0.806604,7,1,0,2196
1.000848,8,1,0,2532
0.712139,9,1,0,2824
1.453751,10,1,0,2878
1.722075,0,0,0,0
81.033690,0,0,0,0
1.614426,0,0,0,0
2.069985,0,0,0,0
2.645385,0,0,0,0
2.648457,0,0,0,0
2.665162,0,0,0,0
2.900750,0,0,0,0
3.792988,0,0,0,0
2.873454,0,0,0,0
3.475255,0,0,0,0
3.747898,0,0,0,0
5.439478,0,0,0,0
5.980990,0,0,0,0
5.937278,0,0,0,0
6.153441,0,0,0,0
3.947870,0,0,0,0
5.409781,0,0,0,0
4.351300,0,0,0,0
6.910253,0,0,0,0
5.351093,0,0,0,0
6.164225,0,0,0,0
6.722633,0,0,0,0
4.710986,0,0,0,0
5.989694,0,0,0,0
7.005710,0,0,0,0
4.538663,0,0,0,0
6.001982,0,0,0,0
6.844875,0,0,0,0
5.344885,0,0,0,0
4.296740,0,0,0,0
5.747738,0,0,0,0
4.614697,0,0,0,0
6.442758,0,0,0,0
6.602120,0,0,0,0
6.115136,0,0,0,0
6.417669,0,0,0,0
7.214385,0,0,0,0
4.940782,0,0,0,0
6.686281,0,0,0,0
6.958542,0,0,0,0
4.685545,0,0,0,0
6.458406,0,0,0,0
5.694201,0,0,0,0
4.309988,0,0,0,0
5.784315,0,0,0,0
4.783563,0,0,0,0
5.510742,0,0,0,0
5.558679,0,0,0,0
6.390788,0,0,0,0
6.644264,0,0,0,0
7.304979,0,0,0,0
4.728427,0,0,0,0
7.219794,0,0,0,0
5.589080,0,0,0,0
4.544807,0,0,0,0
7.375636,0,0,0,0
4.274788,0,0,0,0
5.668601,0,0,0,0
4.924813,0,0,0,0
6.072351,0,0,0,0
6.211937,0,0,0,0
6.453317,0,0,0,0
8.303427,0,0,0,0
5.595512,0,0,0,0
7.537879,0,0,0,0
7.581015,0,0,0,0
4.675274,0,0,0,0
7.269074,0,0,0,0
5.909789,0,0,0,0
4.831020,0,0,0,0
7.109264,0,0,0,0
5.697017,0,0,0,0
7.891965,0,0,0,0
4.266211,0,0,0,0
8.140992,0,0,0,0
7.083535,0,0,0,0
5.628153,0,0,0,0
6.655720,0,0,0,0
5.973182,0,0,0,0
5.970654,0,0,0,0
4.885453,0,0,0,0
5.048559,0,0,0,0
5.329012,0,0,0,0
7.573271,0,0,0,0
6.984046,0,0,0,0
7.649913,0,0,0,0
7.168657,0,0,0,0
6.206370,0,0,0,0
6.520071,0,0,0,0
6.600968,0,0,0,0
8.581319,0,0,0,0
8.639432,0,0,0,0
8.097312,0,0,0,0
9.635255,0,0,0,0
10.798090,0,0,0,0
10.618119,0,0,0,0
10.326755,0,0,0,0
10.446788,0,0,0,0
9.107503,0,0,0,0
12.485124,0,0,0,0
12.612295,0,0,0,0
10.518117,0,0,0,0
11.090574,0,0,0,0
9.446004,0,0,0,0
10.988909,0,0,0,0
11.223249,0,0,0,0
13.319474,0,0,0,0
11.567542,0,0,0,0
9.694552,0,0,0,0
11.694680,0,0,0,0
11.647736,0,0,0,0
11.489397,0,0,0,0
11.920315,0,0,0,0
10.064158,0,0,0,0
11.970813,0,0,0,0
11.798458,0,0,0,0
12.262721,0,0,0,0
12.499909,0,0,0,0
10.845803,0,0,0,0
12.730504,0,0,0,0
12.673928,0,0,0,0
12.984493,0,0,0,0
12.831562,0,0,0,0
10.657384,0,0,0,0
14.314337,0,0,0,0
15.705847,0,0,0,0
12.022430,0,0,0,0
15.711255,0,0,0,0
9.970365,0,0,0,0
12.675239,0,0,0,0
10.446404,0,0,0,0
12.118719,0,0,0,0
13.135567,0,0,0,0
15.460243,0,0,0,0
17.363985,0,0,0,0
11.217649,0,0,0,0
15.990172,0,0,0,0
13.754617,0,0,0,0
10.661896,0,0,0,0
12.594183,0,0,0,0
12.248577,0,0,0,0
12.096606,0,0,0,0
10.664520,0,0,0,0
11.464309,0,0,0,0
11.531701,0,0,0,0
12.933227,0,0,0,0
13.741688,0,0,0,0
11.599927,0,0,0,0
10.638407,0,0,0,0
12.411779,0,0,0,0
11.573942,0,0,0,0
13.550294,0,0,0,0
16.157118,0,0,0,0
14.026845,0,0,0,0
14.610118,0,0,0,0
15.193231,0,0,0,0
16.421891,0,0,0,0
17.974139,0,0,0,0
11.960925,0,0,0,0
15.294033,0,0,0,0
11.127791,0,0,0,0
10.985805,0,0,0,0
13.995964,0,0,0,0
12.776650,0,0,0,0
15.100078,0,0,0,0
12.985517,0,0,0,0
14.313345,0,0,0,0
14.461700,0,0,0,0
11.669976,0,0,0,0
13.040750,0,0,0,0
13.516181,0,0,0,0
15.671255,0,0,0,0
13.844858,0,0,0,0
14.171231,0,0,0,0
15.544149,0,0,0,0
17.068877,0,0,0,0
14.726984,0,0,0,0
15.392979,0,0,0,0
17.426290,0,0,0,0
16.773672,0,0,0,0
16.806376,0,0,0,0
16.203519,0,0,0,0
15.994812,0,0,0,0
17.992251,0,0,0,0
16.945291,0,0,0,0
19.899449,0,0,0,0
14.915115,0,0,0,0
16.312321,0,0,0,0
15.185839,0,0,0,0
20.613925,0,0,0,0
17.222639,0,0,0,0
17.534773,0,0,0,0
19.960187,0,0,0,0
14.647335,0,0,0,0
22.699942,0,0,0,0
16.296737,0,0,0,0
18.979307,0,0,0,0
14.447652,0,0,0,0
17.945210,0,0,0,0
17.532980,0,0,0,0
12.733640,0,0,0,0
11.146672,0,0,0,0
11.644983,0,0,0,0
10.358915,0,0,0,0
9.848955,0,0,0,0
10.533734,0,0,0,0
9.207665,0,0,0,0
7.996574,0,0,0,0
8.564103,0,0,0,0
9.745498,0,0,0,0
10.021246,0,0,0,0
12.613031,0,0,0,0
6.826380,0,0,0,0
7.965918,0,0,0,0
11.498454,0,0,0,0
7.386132,0,0,0,0
12.223457,0,0,0,0
10.472325,0,0,0,0
11.728184,0,0,0,0
10.639848,0,0,0,0
10.710728,0,0,0,0
10.482789,0,0,0,0
10.950956,0,0,0,0
12.747209,0,0,0,0
12.283106,0,0,0,0
12.520389,0,0,0,0
12.423971,0,0,0,0
10.914700,0,0,0,0
11.839450,0,0,0,0
10.019294,0,0,0,0
9.947164,0,0,0,0
9.592344,0,0,0,0
10.563974,0,0,0,0
11.557782,0,0,0,0
6.785291,0,0,0,0
11.532437,0,0,0,0
9.089232,0,0,0,0
11.930076,0,0,0,0
10.771306,0,0,0,0
9.642552,0,0,0,0
18.246687,0,0,0,0
16.279745,0,0,0,0
13.796409,0,0,0,0
11.853019,0,0,0,0
12.676168,0,0,0,0
13.031501,0,0,0,0
12.665672,0,0,0,0
9.754234,0,0,0,0
9.996029,0,0,0,0
11.276561,0,0,0,0
11.710328,0,0,0,0
12.082750,0,0,0,0
13.638744,0,0,0,0
13.788793,0,0,0,0
10.129983,0,0,0,0
13.835226,0,0,0,0
15.817113,0,0,0,0
16.133598,0,0,0,0
18.219999,0,0,0,0
10.844427,0,0,0,0
12.138592,0,0,0,0
18.673095,0,0,0,0
20.733415,0,0,0,0
20.563556,0,0,0,0
20.048924,0,0,0,0
16.654182,0,0,0,0
15.496660,0,0,0,0
18.266912,0,0,0,0
19.952410,0,0,0,0
22.652133,0,0,0,0
25.429233,0,0,0,0
19.100621,0,0,0,0
25.094923,0,0,0,0
17.750456,0,0,0,0
24.870792,0,0,0,0
21.571829,0,0,0,0
21.025772,0,0,0,0
26.095099,0,0,0,0
18.056316,0,0,0,0
16.570086,0,0,0,0
22.443298,0,0,0,0
16.604197,0,0,0,0
22.101532,0,0,0,0
21.200110,0,0,0,0
20.620741,0,0,0,0
13.850747,0,0,0,0
18.616422,0,0,0,0
21.734518,0,0,0,0
13.649975,0,0,0,0
20.331553,0,0,0,0
19.441011,0,0,0,0
20.077084,0,0,0,0
11.739129,0,0,0,0
18.982059,0,0,0,0
11.873115,0,0,0,0
15.557013,0,0,0,0
15.852314,0,0,0,0
20.357249,0,0,0,0
21.148429,0,0,0,0
18.871465,0,0,0,0
22.026556,0,0,0,0
21.643541,0,0,0,0
20.636006,0,0,0,0
24.504194,0,0,0,0
18.063389,0,0,0,0
22.344193,0,0,0,0
18.233536,0,0,0,0
22.029628,0,0,0,0
19.119470,0,0,0,0
19.618805,0,0,0,0
19.921498,0,0,0,0
19.240943,0,0,0,0
19.351314,0,0,0,0
18.847209,0,0,0,0
19.683318,0,0,0,0
11.879867,0,0,0,0
17.132718,0,0,0,0
15.218705,0,0,0,0
11.750521,0,0,0,0
23.231310,0,0,0,0
17.448755,0,0,0,0
17.821305,0,0,0,0
17.249456,0,0,0,0
20.059996,0,0,0,0
20.339553,0,0,0,0
20.414723,0,0,0,0
22.405602,0,0,0,0
22.788584,0,0,0,0
19.371089,0,0,0,0
19.484819,0,0,0,0
20.290081,0,0,0,0
20.500483,0,0,0,0
26.922761,0,0,0,0
22.338689,0,0,0,0
35.868854,0,0,0,0
28.193821,0,0,0,0
25.018987,0,0,0,0
28.191677,0,0,0,0
26.982793,0,0,0,0
26.310912,0,0,0,0
29.185101,0,0,0,0
29.844791,0,0,0,0
29.758742,0,0,0,0
27.755254,0,0,0,0
22.915722,0,0,0,0
20.847337,0,0,0,0
21.251503,0,0,0,0
22.062940,0,0,0,0
21.965371,0,0,0,0
27.210893,0,0,0,0
22.384961,0,0,0,0
27.640116,0,0,0,0
30.781574,0,0,0,0
33.230861,0,0,0,0
22.881994,0,0,0,0
29.581427,0,0,0,0
34.506304,0,0,0,0
27.548115,0,0,0,0
30.613667,0,0,0,0
31.856311,0,0,0,0
26.103004,0,0,0,0
21.710231,0,0,0,0
30.185852,0,0,0,0
31.083755,0,0,0,0
24.743783,0,0,0,0
21.632309,0,0,0,0
27.705973,0,0,0,0
26.759302,0,0,0,0
23.307248,0,0,0,0
27.278607,0,0,0,0
29.497969,0,0,0,0
44.591968,0,0,0,0
36.988968,0,0,0,0
32.245885,0,0,0,0
34.384318,0,0,0,0
28.686629,0,0,0,0
33.848886,0,0,0,0
39.307885,0,0,0,0
30.672644,0,0,0,0
33.102058,0,0,0,0
25.923193,0,0,0,0
32.311806,0,0,0,0
23.609429,0,0,0,0
32.985673,0,0,0,0
31.267086,0,0,0,0
32.982057,0,0,0,0
41.059305,0,0,0,0
34.623811,0,0,0,0
