#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,783
0.004672,4,1,0,1131
0.513673,5,1,0,1348
0.662860,6,1,0,1679
0.860719,7,1,0,1777
1.182229,8,1,0,1906
0.713612,9,1,0,2230
1.512954,10,1,0,2629
1.367256,0,0,0,0
41.340465,0,0,0,0
2.024611,0,0,0,0
1.885025,0,0,0,0
2.019971,0,0,0,0
2.295817,0,0,0,0
2.136965,0,0,0,0
2.725647,0,0,0,0
2.908339,0,0,0,0
3.223096,0,0,0,0
3.294298,0,0,0,0
3.978053,0,0,0,0
3.855428,0,0,0,0
5.017848,0,0,0,0
4.950518,0,0,0,0
4.851540,0,0,0,0
4.741235,0,0,0,0
5.017751,0,0,0,0
4.383660,0,0,0,0
4.929718,0,0,0,0
7.074236,0,0,0,0
4.754131,0,0,0,0
6.259693,0,0,0,0
6.776118,0,0,0,0
6.832056,0,0,0,0
5.188666,0,0,0,0
8.130381,0,0,0,0
7.809256,0,0,0,0
6.388175,0,0,0,0
5.785541,0,0,0,0
7.449250,0,0,0,0
4.194985,0,0,0,0
5.640835,0,0,0,0
4.085352,0,0,0,0
6.004681,0,0,0,0
5.188090,0,0,0,0
3.876131,0,0,0,0
5.424990,0,0,0,0
5.895335,0,0,0,0
3.951557,0,0,0,0
6.121803,0,0,0,0
3.686368,0,0,0,0
5.066008,0,0,0,0
5.540225,0,0,0,0
6.332751,0,0,0,0
4.270698,0,0,0,0
6.350095,0,0,0,0
4.394828,0,0,0,0
6.145003,0,0,0,0
4.357996,0,0,0,0
4.500814,0,0,0,0
5.857030,0,0,0,0
4.394669,0,0,0,0
5.992104,0,0,0,0
4.752083,0,0,0,0
8.197039,0,0,0,0
6.342191,0,0,0,0
7.423873,0,0,0,0
7.505635,0,0,0,0
8.195215,0,0,0,0
6.283790,0,0,0,0
6.014920,0,0,0,0
7.494531,0,0,0,0
7.446530,0,0,0,0
5.664419,0,0,0,0
5.952967,0,0,0,0
8.078061,0,0,0,0
5.560097,0,0,0,0
6.254861,0,0,0,0
6.899192,0,0,0,0
5.130074,0,0,0,0
7.024283,0,0,0,0
7.543332,0,0,0,0
5.735332,0,0,0,0
8.039853,0,0,0,0
5.827557,0,0,0,0
6.422320,0,0,0,0
4.828052,0,0,0,0
7.853673,0,0,0,0
5.676547,0,0,0,0
8.149806,0,0,0,0
6.056553,0,0,0,0
4.718834,0,0,0,0
6.512434,0,0,0,0
6.257485,0,0,0,0
6.196364,0,0,0,0
5.413438,0,0,0,0
5.467999,0,0,0,0
5.930536,0,0,0,0
7.160445,0,0,0,0
7.518211,0,0,0,0
5.508768,0,0,0,0
7.345344,0,0,0,0
6.374479,0,0,0,0
5.568193,0,0,0,0
8.183023,0,0,0,0
5.979720,0,0,0,0
6.865207,0,0,0,0
6.826295,0,0,0,0
7.308064,0,0,0,0
7.419745,0,0,0,0
7.826313,0,0,0,0
6.523858,0,0,0,0
6.068810,0,0,0,0
7.420289,0,0,0,0
7.526659,0,0,0,0
8.325746,0,0,0,0
6.517873,0,0,0,0
7.552227,0,0,0,0
8.527796,0,0,0,0
10.644889,0,0,0,0
12.879104,0,0,0,0
10.643002,0,0,0,0
9.006429,0,0,0,0
10.450966,0,0,0,0
10.314900,0,0,0,0
11.335461,0,0,0,0
11.157698,0,0,0,0
9.795403,0,0,0,0
9.600775,0,0,0,0
8.194671,0,0,0,0
9.801835,0,0,0,0
11.468904,0,0,0,0
10.528088,0,0,0,0
11.703596,0,0,0,0
9.548006,0,0,0,0
9.298402,0,0,0,0
10.931358,0,0,0,0
9.776650,0,0,0,0
10.868189,0,0,0,0
8.217360,0,0,0,0
9.753610,0,0,0,0
11.358214,0,0,0,0
10.503799,0,0,0,0
8.488660,0,0,0,0
10.564056,0,0,0,0
12.375128,0,0,0,0
11.940752,0,0,0,0
10.493399,0,0,0,0
12.911713,0,0,0,0
8.720920,0,0,0,0
10.035503,0,0,0,0
9.453669,0,0,0,0
9.761994,0,0,0,0
10.662330,0,0,0,0
9.114143,0,0,0,0
10.912702,0,0,0,0
10.882205,0,0,0,0
10.018286,0,0,0,0
10.178258,0,0,0,0
12.267222,0,0,0,0
11.032800,0,0,0,0
11.607978,0,0,0,0
13.224230,0,0,0,0
13.513867,0,0,0,0
12.268246,0,0,0,0
14.934468,0,0,0,0
11.665579,0,0,0,0
9.369219,0,0,0,0
10.269491,0,0,0,0
12.086739,0,0,0,0
13.842257,0,0,0,0
12.503994,0,0,0,0
11.837294,0,0,0,0
10.083408,0,0,0,0
10.289492,0,0,0,0
10.107472,0,0,0,0
11.117730,0,0,0,0
12.744510,0,0,0,0
10.567768,0,0,0,0
11.222244,0,0,0,0
10.974591,0,0,0,0
12.200341,0,0,0,0
11.827982,0,0,0,0
14.116630,0,0,0,0
12.806079,0,0,0,0
14.489085,0,0,0,0
14.617311,0,0,0,0
13.200774,0,0,0,0
14.870179,0,0,0,0
16.145369,0,0,0,0
14.136566,0,0,0,0
15.587024,0,0,0,0
18.512995,0,0,0,0
19.421299,0,0,0,0
15.511631,0,0,0,0
20.366179,0,0,0,0
16.190682,0,0,0,0
15.854644,0,0,0,0
17.939289,0,0,0,0
15.920246,0,0,0,0
20.637992,0,0,0,0
15.007909,0,0,0,0
14.463516,0,0,0,0
17.630739,0,0,0,0
18.484130,0,0,0,0
16.420990,0,0,0,0
16.559584,0,0,0,0
17.733525,0,0,0,0
16.462015,0,0,0,0
19.957372,0,0,0,0
19.794424,0,0,0,0
16.454335,0,0,0,0
15.094471,0,0,0,0
16.406494,0,0,0,0
16.068504,0,0,0,0
15.972758,0,0,0,0
20.463237,0,0,0,0
16.838086,0,0,0,0
17.187852,0,0,0,0
19.596277,0,0,0,0
17.977849,0,0,0,0
19.500180,0,0,0,0
18.730599,0,0,0,0
20.259329,0,0,0,0
19.606773,0,0,0,0
13.999828,0,0,0,0
15.389676,0,0,0,0
12.685917,0,0,0,0
12.727230,0,0,0,0
16.609473,0,0,0,0
15.483822,0,0,0,0
17.046153,0,0,0,0
13.432266,0,0,0,0
14.388091,0,0,0,0
17.431760,0,0,0,0
17.972889,0,0,0,0
16.267547,0,0,0,0
19.363025,0,0,0,0
16.962664,0,0,0,0
16.960488,0,0,0,0
17.416976,0,0,0,0
17.879639,0,0,0,0
16.322429,0,0,0,0
16.105656,0,0,0,0
14.734881,0,0,0,0
16.760388,0,0,0,0
10.848605,0,0,0,0
15.451693,0,0,0,0
13.378633,0,0,0,0
15.075527,0,0,0,0
15.326315,0,0,0,0
10.729755,0,0,0,0
14.864227,0,0,0,0
14.317657,0,0,0,0
12.458777,0,0,0,0
10.547192,0,0,0,0
7.951242,0,0,0,0
14.599007,0,0,0,0
13.483691,0,0,0,0
12.961698,0,0,0,0
13.971156,0,0,0,0
7.388641,0,0,0,0
11.059905,0,0,0,0
9.957806,0,0,0,0
11.313381,0,0,0,0
13.528204,0,0,0,0
8.435603,0,0,0,0
11.005856,0,0,0,0
9.841964,0,0,0,0
13.591693,0,0,0,0
10.433366,0,0,0,0
10.980383,0,0,0,0
12.946114,0,0,0,0
12.820512,0,0,0,0
11.646634,0,0,0,0
9.315267,0,0,0,0
12.712862,0,0,0,0
8.100941,0,0,0,0
