#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971043,0.035360,0.418309,0.015424,0.015424,9.452840
9.242853,0.114146,1.061323,0.004736,0.004736,10.427634
9.565929,0.210467,5.740415,0.246915,0.246915,27.083242
10.067535,0.274883,15.268776,0.574310,0.574310,62.739442
11.181083,0.375140,14.885284,0.504006,0.504006,61.241698
11.857122,0.386149,16.725592,0.925098,0.925098,69.060312
12.296103,0.418821,24.460237,0.992171,0.992171,82.578221
12.217287,0.381380,24.551534,1.057516,1.057516,85.758032
12.680876,0.300675,25.441656,1.270862,1.270862,89.504825
13.843512,0.222339,30.704946,69.049432,69.049432,171.905988
10.305841,0.212130,26.976201,1.720883,1.720883,80.777145
10.727670,0.250147,25.832989,1.205037,1.205037,84.202815
11.062554,0.293859,26.366147,1.243117,1.243117,87.746918
11.152667,0.319844,31.464186,1.506449,1.506449,118.283895
12.447529,0.306147,26.408867,1.848565,1.848565,119.428515
13.194577,0.235715,27.310604,1.794740,1.794740,114.645870
12.797517,0.208962,30.721170,2.325402,2.325402,118.962398
14.493248,0.224386,32.096162,2.523931,2.523931,127.051319
17.297918,0.312516,36.483954,2.207960,2.207960,151.263906
14.109307,0.239971,30.039146,2.600445,2.600445,130.389180
20.233215,0.332067,47.985489,2.605532,2.605532,164.662229
11.958788,0.128993,28.868894,3.958475,3.958475,137.256488
14.468031,0.207170,34.937825,3.610600,3.610600,146.582351
12.699372,0.239842,31.668637,4.018892,4.018892,173.903068
14.697922,0.355587,37.227291,3.555688,3.555688,150.658204
10.217712,0.159618,26.305474,3.538951,3.538951,151.297603
9.883565,0.211170,25.440472,3.528966,3.528966,129.212079
11.969636,0.215427,31.492731,3.864875,3.864875,251.565973
9.961101,0.217123,23.544931,3.741865,3.741865,126.270959
13.369971,0.229987,31.741406,3.343461,3.343461,139.187166
12.439305,0.215042,31.531548,3.317925,3.317925,162.307389
14.340894,0.306211,41.340776,3.188515,3.188515,152.453520
10.710166,0.158850,27.820114,3.454406,3.454406,132.040304
14.004763,0.249954,34.790144,3.828906,3.828906,143.386285
13.851384,0.247907,35.428359,3.573063,3.573063,146.098122
17.997254,0.359044,43.542240,3.669544,3.669544,195.795502
23.322977,0.409572,62.512786,4.013004,4.013004,193.190354
19.618841,0.476197,43.344638,3.019458,3.019458,187.343923
22.981470,0.385412,49.373152,2.780766,2.780766,183.980109
19.805082,0.349284,44.209703,4.233519,4.233519,188.684161
13.833337,0.261187,35.139203,3.373957,3.373957,156.876483
9.369000,0.119905,21.010536,5.541981,5.541981,141.803517
8.783873,0.134977,19.000466,3.043714,3.043714,132.235891
11.961284,0.159201,25.904158,5.419580,5.419580,145.396228
13.734039,0.166978,44.449034,3.020961,3.020961,173.606939
16.084114,0.191074,45.462742,5.130584,5.130584,186.092838
15.837710,0.185123,43.990341,3.374021,3.374021,164.367158
16.142994,0.180930,40.634528,4.153678,4.153678,167.805020
9.796268,0.043457,0.512358,0.005248,0.005248,10.361651
9.517066,0.129697,1.192301,0.004896,0.004896,10.847928
9.753004,0.222882,1.654515,0.386692,0.386692,24.411054
10.205233,0.254883,7.005422,0.612295,0.612295,35.357896
10.066704,0.265251,13.339379,0.899434,0.899434,51.526907
11.502783,0.415525,15.686893,1.164909,1.164909,64.006277
12.081510,0.432452,22.564314,1.358319,1.358319,81.247716
13.186066,0.516582,27.972502,1.618194,1.618194,94.553656
13.859130,0.496389,31.997283,1.749811,1.749811,116.311657
13.872186,0.501285,37.855588,62.722935,62.722935,191.313864
13.186994,0.454085,30.414897,1.348271,1.348271,91.184754
15.282122,0.470277,43.343680,1.768596,1.768596,129.306106
15.893136,0.481413,40.531073,1.826261,1.826261,132.174617
16.779962,0.498662,40.066588,2.027414,2.027414,130.272612
16.798650,0.546470,38.774702,2.245945,2.245945,135.145434
16.992444,0.529446,41.414155,2.378587,2.378587,151.882484
14.421727,0.503142,34.499615,2.594525,2.594525,136.385864
13.895578,0.424805,35.892398,2.872319,2.872319,141.148701
13.568054,0.463269,36.556342,2.802527,2.802527,148.118378
14.175293,0.483942,33.482899,3.303204,3.303204,164.311902
11.632545,0.463781,35.748940,3.650984,3.650984,178.263929
11.785730,0.430309,36.998907,4.921623,4.921623,186.989786
13.460982,0.525029,37.393503,4.516754,4.516754,192.220629
11.379006,0.390276,31.069689,5.009495,5.009495,357.027129
9.959470,0.393253,27.988310,5.155769,5.155769,149.991264
8.802242,0.346948,25.665628,4.484434,4.484434,145.152811
15.383402,0.606855,46.952521,4.975479,4.975479,201.291065
10.922745,0.481414,31.511101,4.986328,4.986328,184.770275
13.823193,0.422437,25.505979,3.487878,3.487878,158.787554
15.933489,0.542790,47.304109,3.875083,3.875083,204.919171
10.973145,0.458181,34.948229,3.637672,3.637672,177.932919
13.367125,0.477669,35.263912,4.026413,4.026413,179.005860
14.051324,0.408805,29.215268,6.277701,6.277701,183.809529
8.026873,0.303332,21.012489,3.700201,3.700201,159.463659
8.903523,0.289636,22.512217,4.555250,4.555250,170.563046
8.695713,0.329635,21.554128,6.409128,6.409128,173.271909
9.089925,0.329891,21.998773,7.870392,7.870392,180.976666
9.079845,0.307683,21.952468,7.012270,7.012270,179.381768
13.245811,0.420964,32.548106,5.122969,5.122969,206.286355
12.579627,0.320804,31.726368,3.894540,3.894540,205.082790
13.462678,0.360868,33.464404,8.184699,8.184699,211.980467
12.406249,0.340100,32.088293,6.391047,6.391047,209.577112
10.023951,0.310819,26.180291,5.663231,5.663231,209.509783
11.637121,0.360292,30.700213,4.629875,4.629875,210.711141
9.606827,0.338180,23.999690,5.808609,5.808609,200.876953
9.948687,0.347172,27.888118,4.339024,4.339024,197.913656
10.691191,0.353604,28.988130,5.957155,5.957155,208.079433
10.202130,0.354756,28.955393,4.741557,4.741557,220.342001
8.950628,0.357732,23.878921,4.818550,4.818550,186.599803
12.616332,0.405444,33.515701,6.080356,6.080356,208.149738
11.395391,0.367748,30.982328,8.072250,8.072250,206.879100
10.683351,0.348708,30.002702,8.156122,8.156122,203.539767
10.613686,0.332676,29.488968,4.866806,4.866806,208.588592
12.618444,0.397349,35.877679,6.456840,6.456840,206.996830
9.647371,0.357156,27.412785,7.947129,7.947129,204.434850
11.525793,0.370084,31.849794,5.026136,5.026136,209.831742
9.461161,0.395941,26.038721,11.549056,11.549056,217.239568
9.145157,0.349668,24.997846,4.949495,4.949495,194.227248
10.644727,0.468229,29.143748,7.893048,7.893048,200.208852
10.377971,0.501798,29.500552,4.156494,4.156494,198.339422
17.380609,0.647623,50.589843,5.498077,5.498077,235.521468
18.142922,0.645927,46.783177,7.053006,7.053006,224.395938
15.803280,0.576806,38.057416,6.984973,6.984973,214.259536
12.010181,0.588583,34.558048,5.573246,5.573246,200.198740
18.554702,0.692520,55.796685,7.121935,7.121935,237.180144
11.919717,0.622983,36.433845,7.147151,7.147151,212.752897
18.738641,0.715624,52.447752,6.052899,6.052899,229.504603
9.610091,0.501062,25.227737,5.496765,5.496765,200.963294
11.529633,0.564678,31.067706,7.006062,7.006062,202.859859
12.683117,0.524038,34.291294,8.876899,8.876899,203.069333
10.246546,0.500037,26.294213,7.364786,7.364786,195.936037
11.527680,0.504486,30.021742,7.866424,7.866424,522.048887
12.674253,0.552903,38.368843,6.713419,6.713419,206.893441
19.591322,0.763080,57.459009,7.848696,7.848696,256.620139
16.815355,0.572486,40.538820,9.137766,9.137766,221.550244
19.359703,0.769705,50.176751,8.835970,8.835970,233.567370
12.530092,0.612007,40.500323,8.809506,8.809506,219.994516
12.293353,0.597286,36.579704,10.515317,10.515317,214.027377
16.874716,0.561030,37.929735,9.037221,9.037221,218.576676
10.560437,0.453702,26.966732,10.989786,10.989786,210.521834
19.615675,0.677736,46.077985,14.956423,14.956423,239.495215
20.564582,0.751240,52.963375,8.546176,8.546176,247.822636
13.880027,0.530406,37.487618,14.656899,14.656899,221.556038
11.538113,0.527238,30.833015,8.745858,8.745858,215.503652
10.800985,0.499013,27.500595,10.012848,10.012848,208.775801
11.159164,0.487590,28.776769,10.319315,10.319315,217.225783
11.340606,0.447973,30.099344,13.504214,13.504214,213.283018
9.578603,0.458661,24.571250,11.791555,11.791555,206.085851
9.213223,0.505861,25.650367,13.948444,13.948444,219.017804
9.135078,0.510982,25.662270,10.138993,10.138993,198.813002
12.511499,0.592807,38.067081,12.984945,12.984945,222.845718
10.065776,0.584807,29.619530,13.097619,13.097619,220.797440
8.477215,0.478213,24.874518,11.364383,11.364383,202.101008
8.714369,0.521414,25.331290,12.253257,12.253257,206.768963
16.256917,0.767945,44.877173,16.860508,16.860508,237.194199
15.173673,0.735721,48.004343,12.859311,12.859311,253.107753
9.550218,0.581511,28.527614,13.930171,13.930171,204.922927
7.607029,0.496838,23.355876,13.809594,13.809594,205.381557
7.712310,0.546086,22.889695,6.940013,6.940013,203.660481
8.268957,0.627079,25.999746,10.322227,10.322227,203.536097
8.346045,0.509126,24.460849,13.654457,13.654457,204.495116
8.482815,0.497093,26.242469,9.649036,9.649036,201.347849
8.162939,0.486502,28.126138,9.314760,9.314760,210.889907
14.280832,0.695432,46.968108,11.812292,11.812292,233.971702
14.488738,0.689735,55.603853,7.375058,7.375058,257.218105
12.799343,0.649511,43.429925,9.718957,9.718957,229.609317
9.427689,0.551558,36.974653,8.655041,8.655041,219.667318
9.683116,0.563206,30.419220,13.846971,13.846971,213.953815
13.117363,0.656327,37.936584,10.786905,10.786905,226.387938
9.385449,0.503461,24.527666,9.994160,9.994160,205.138452
7.817207,0.489318,23.585351,5.168282,5.168282,202.857947
15.692720,0.709255,44.372272,10.129905,10.129905,240.541761
15.448172,0.743753,46.149860,12.052583,12.052583,263.820581
9.720077,0.490309,28.901219,10.567350,10.567350,213.671284
8.542784,0.575398,25.932482,11.984678,11.984678,211.465245
8.283100,0.437893,27.112527,10.593367,10.593367,209.645544
8.181787,0.408549,25.990626,11.299198,11.299198,208.716701
8.699681,0.379876,25.207834,12.080999,12.080999,208.931200
8.092635,0.421477,26.797419,11.063932,11.063932,208.709342
8.003641,0.413957,25.215354,11.356959,11.356959,202.551065
7.559284,0.353412,24.027277,12.415339,12.415339,199.895548
7.666134,0.405508,23.396902,6.772555,6.772555,198.091175
7.598325,0.384228,22.726718,10.577719,10.577719,193.396659
7.730711,0.391940,24.096814,11.537409,11.537409,190.718038
8.566976,0.439685,30.806584,6.789772,6.789772,203.205985
7.688534,0.526726,25.923234,5.428925,5.428925,184.936437
6.958797,0.334756,23.318917,10.075569,10.075569,182.560186
9.101542,0.674248,37.956296,10.214067,10.214067,206.747434
13.324565,0.792553,56.403447,6.476809,6.476809,231.153755
13.880187,0.877962,59.053813,9.574379,9.574379,225.549180
13.840283,0.832746,54.989319,9.724749,9.724749,221.942612
9.569323,0.802697,54.678276,11.649315,11.649315,231.130876
10.206899,0.732232,46.601802,10.860090,10.860090,220.037536
14.495203,1.028555,59.791838,11.992167,11.992167,246.325735
15.438284,0.855978,58.703730,11.170654,11.170654,233.722266
16.833469,0.692648,59.216055,10.131442,10.131442,237.960970
17.418595,0.734568,61.899158,11.652259,11.652259,244.520148
12.880337,0.486117,40.412869,8.442846,8.442846,209.703086
9.545610,0.492358,29.505803,11.385951,11.385951,231.403776
18.005290,0.682120,58.618737,8.555008,8.555008,242.065881
14.332224,0.610119,44.433938,10.730905,10.730905,224.667254
11.087485,1.027083,43.899500,6.764428,6.764428,225.544833
15.327916,0.957707,51.752612,6.481800,6.481800,233.595068
14.351137,0.952523,47.858296,5.587295,5.587295,230.264982
14.242143,0.929291,47.427444,9.835150,9.835150,231.806247
14.475330,0.875978,53.751931,10.895290,10.895290,255.920182
10.109969,0.757832,35.157035,6.968814,6.968814,210.765339
7.943993,0.514437,26.805613,10.937659,10.937659,202.618784
8.041947,0.575046,27.788152,11.409280,11.409280,204.808506
7.589749,0.519398,28.095611,10.620279,10.620279,202.600737
7.260082,0.459173,23.520712,6.901902,6.901902,199.883331
7.038863,0.525510,21.883606,7.389011,7.389011,195.999831
9.709133,0.670440,36.545050,7.966233,7.966233,226.549070
9.871471,0.759080,33.165332,7.298258,7.298258,226.637871
14.814118,0.923178,49.385163,9.915887,9.915887,277.152870
14.737478,0.906890,43.409959,8.729282,8.729282,258.675032
9.311913,0.667591,26.616107,6.768812,6.768812,215.173008
7.986618,0.570214,24.104687,9.515978,9.515978,212.303247
8.242685,0.555846,23.966925,7.124208,7.124208,214.813291
8.399390,0.503846,27.699191,7.069359,7.069359,221.632824
7.794231,0.489606,25.284251,7.231857,7.231857,216.621632
7.973146,0.493701,28.269790,12.038055,12.038055,223.397549
8.557888,0.542054,28.206301,10.089201,10.089201,226.677489
12.764751,0.647304,39.439290,14.613476,14.613476,263.636561
8.877828,0.438373,31.521890,7.494453,7.494453,233.464223
