#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.460887,2.735134,0.004896,10.994329,2.599325,0.002944,32.163297
1403638518127829504.000000,0.000000,0.000000,21.172009,3.262659,0.073697,2.498876,2.174584,0.001024,28.449464
1403638518177829376.000000,0.000000,0.000000,20.666563,6.134084,0.085089,2.341370,2.026998,0.001344,30.733266
1403638518227829504.000000,0.000000,0.000000,19.478134,2.832479,0.067489,2.203384,2.088119,0.000960,26.316385
1403638518277829376.000000,0.000000,0.000000,20.546242,6.875436,0.120193,1.493169,2.083799,0.645543,33.505488
1403638518327829504.000000,0.000000,0.000000,20.192094,3.239779,0.055457,3.060866,2.646589,0.001408,27.303371
1403638518377829376.000000,0.000000,0.000000,21.776463,6.523784,0.097281,2.227097,3.167170,0.001088,32.616391
1403638518427829504.000000,0.000000,0.000000,19.951931,6.442247,0.124642,1.550257,3.265028,0.001568,30.857906
1403638518477829376.000000,0.000000,0.000000,22.424982,6.483496,0.124225,1.797844,3.639112,0.001248,33.435919
1403638518527829504.000000,0.000000,0.000000,21.392971,6.836716,0.127106,1.432783,3.518567,0.001568,32.695815
1403638518577829376.000000,0.000000,0.000000,21.941297,2.960672,0.062272,1.747667,3.059810,0.689352,28.831164
1403638518627829504.000000,0.000000,0.000000,23.228447,6.507463,0.118049,4.221807,4.262863,0.001216,33.859412
1403638518677829376.000000,0.000000,0.000000,21.302922,6.333733,0.115650,2.889407,4.143438,0.001088,32.530085
1403638518727829504.000000,0.000000,0.000000,20.594722,6.557288,0.120993,3.045730,4.110029,0.001152,31.510938
1403638518777829376.000000,0.000000,0.000000,21.647886,6.926828,0.126497,2.995361,4.231054,0.001312,32.936650
1403638518827829504.000000,0.000000,0.000000,19.736856,5.108408,0.124705,2.397562,3.261252,0.000928,29.669733
1403638518877829376.000000,0.000000,0.000000,19.558231,2.939264,0.122593,2.497756,3.428966,0.927338,26.792966
1403638518927829504.000000,0.000000,0.000000,21.613869,6.741514,0.117345,6.643049,8.345500,0.001600,32.869161
1403638518977829376.000000,0.000000,0.000000,21.256713,6.680265,0.120865,6.995661,7.414002,0.001408,32.208834
1403638519027829504.000000,0.000000,0.000000,21.448011,6.696746,0.117153,6.741066,7.038510,0.001344,32.406404
1403638519077829376.000000,0.000000,0.000000,19.813721,6.572809,0.123362,5.083608,6.646761,0.000896,30.679217
1403638519127829504.000000,0.000000,0.000000,19.912315,6.771211,0.126786,5.188570,7.516306,0.000992,30.791378
1403638519177829376.000000,0.000000,0.000000,20.280831,6.751594,0.120641,5.636158,7.072590,0.673767,31.478362
1403638519227829504.000000,0.000000,0.000000,20.190269,6.613928,0.116321,6.965580,7.401650,0.000960,31.148438
1403638519277829376.000000,0.000000,0.000000,19.959739,6.659753,0.121953,6.352678,7.579123,0.001152,31.213559
1403638519327829504.000000,0.000000,0.000000,20.570050,6.579496,0.126498,5.822144,7.068366,0.001376,32.009344
1403638519377829376.000000,0.000000,0.000000,20.105469,6.737930,0.124354,5.726431,7.554995,0.001312,31.328856
1403638519427829504.000000,0.000000,0.000000,20.848133,6.233412,0.125474,5.325691,7.379953,0.546918,31.640891
1403638519477829376.000000,0.000000,0.000000,20.913510,6.547240,0.119969,7.154575,8.131673,0.001472,31.813309
1403638519527829504.000000,0.000000,0.000000,19.921115,6.576456,0.121954,5.402203,8.231867,0.001088,30.869267
1403638519577829376.000000,0.000000,0.000000,19.577559,6.602569,0.119169,5.245689,7.400306,0.001184,30.678641
1403638519627829504.000000,0.000000,0.000000,19.434294,6.584136,0.121857,5.923810,7.918007,0.000992,30.529135
1403638519677829376.000000,0.000000,0.000000,19.995259,3.009441,0.068705,4.895158,7.619284,0.562566,27.043465
1403638519727829504.000000,0.000000,0.000000,20.342879,6.539784,0.118369,7.436914,8.912450,0.001664,31.349432
1403638519777829376.000000,0.000000,0.000000,19.181075,3.000001,0.065537,5.479516,8.497790,0.001504,26.376162
1403638519827829504.000000,0.000000,0.000000,20.635939,7.034029,0.121121,4.532210,8.788129,0.000992,32.194498
1403638519877829376.000000,0.000000,0.000000,19.411989,6.574984,0.120226,3.899787,8.330012,0.000992,30.250508
1403638519927829504.000000,0.000000,0.000000,20.209118,6.329798,0.141057,3.852267,9.079236,0.474085,30.864051
1403638519977829376.000000,0.000000,0.000000,19.684665,3.321572,0.060384,3.830954,8.683327,0.001248,27.030281
1403638520027829504.000000,0.000000,0.000000,20.730851,6.866860,0.127361,3.529702,8.142586,0.001376,31.874398
