#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,431
0.004736,4,1,0,967
0.246915,5,1,0,1389
0.574310,6,1,0,1768
0.504006,7,1,0,2278
0.925098,8,1,0,2441
0.992171,9,1,0,2598
1.057516,10,1,0,3096
1.270862,0,0,0,0
69.049432,0,0,0,0
1.720883,0,0,0,0
1.205037,0,0,0,0
1.243117,0,0,0,0
1.506449,0,0,0,0
1.848565,0,0,0,0
1.794740,0,0,0,0
2.325402,0,0,0,0
2.523931,0,0,0,0
2.207960,0,0,0,0
2.600445,0,0,0,0
2.605532,0,0,0,0
3.958475,0,0,0,0
3.610600,0,0,0,0
4.018892,0,0,0,0
3.555688,0,0,0,0
3.538951,0,0,0,0
3.528966,0,0,0,0
3.864875,0,0,0,0
3.741865,0,0,0,0
3.343461,0,0,0,0
3.317925,0,0,0,0
3.188515,0,0,0,0
3.454406,0,0,0,0
3.828906,0,0,0,0
3.573063,0,0,0,0
3.669544,0,0,0,0
4.013004,0,0,0,0
3.019458,0,0,0,0
2.780766,0,0,0,0
4.233519,0,0,0,0
3.373957,0,0,0,0
5.541981,0,0,0,0
3.043714,0,0,0,0
5.419580,0,0,0,0
3.020961,0,0,0,0
5.130584,0,0,0,0
3.374021,3,1,0,456
4.153678,4,1,0,653
0.005248,5,1,0,1105
0.004896,6,1,0,1463
0.386692,7,1,0,2153
0.612295,8,1,0,2815
0.899434,9,1,0,3233
1.164909,10,1,0,3771
1.358319,0,0,0,0
1.618194,0,0,0,0
1.749811,0,0,0,0
62.722935,0,0,0,0
1.348271,0,0,0,0
1.768596,0,0,0,0
1.826261,0,0,0,0
2.027414,0,0,0,0
2.245945,0,0,0,0
2.378587,0,0,0,0
2.594525,0,0,0,0
2.872319,0,0,0,0
2.802527,0,0,0,0
3.303204,0,0,0,0
3.650984,0,0,0,0
4.921623,0,0,0,0
4.516754,0,0,0,0
5.009495,0,0,0,0
5.155769,0,0,0,0
4.484434,0,0,0,0
4.975479,0,0,0,0
4.986328,0,0,0,0
3.487878,0,0,0,0
3.875083,0,0,0,0
3.637672,0,0,0,0
4.026413,0,0,0,0
6.277701,0,0,0,0
3.700201,0,0,0,0
4.555250,0,0,0,0
6.409128,0,0,0,0
7.870392,0,0,0,0
7.012270,0,0,0,0
5.122969,0,0,0,0
3.894540,0,0,0,0
8.184699,0,0,0,0
6.391047,0,0,0,0
5.663231,0,0,0,0
4.629875,0,0,0,0
5.808609,0,0,0,0
4.339024,0,0,0,0
5.957155,0,0,0,0
4.741557,0,0,0,0
4.818550,0,0,0,0
6.080356,0,0,0,0
8.072250,0,0,0,0
8.156122,0,0,0,0
4.866806,0,0,0,0
6.456840,0,0,0,0
7.947129,0,0,0,0
5.026136,0,0,0,0
11.549056,0,0,0,0
4.949495,0,0,0,0
7.893048,0,0,0,0
4.156494,0,0,0,0
5.498077,0,0,0,0
7.053006,0,0,0,0
6.984973,0,0,0,0
5.573246,0,0,0,0
7.121935,0,0,0,0
7.147151,0,0,0,0
6.052899,0,0,0,0
5.496765,0,0,0,0
7.006062,0,0,0,0
8.876899,0,0,0,0
7.364786,0,0,0,0
7.866424,0,0,0,0
6.713419,0,0,0,0
7.848696,0,0,0,0
9.137766,0,0,0,0
8.835970,0,0,0,0
8.809506,0,0,0,0
10.515317,0,0,0,0
9.037221,0,0,0,0
10.989786,0,0,0,0
14.956423,0,0,0,0
8.546176,0,0,0,0
14.656899,0,0,0,0
8.745858,0,0,0,0
10.012848,0,0,0,0
10.319315,0,0,0,0
13.504214,0,0,0,0
11.791555,0,0,0,0
13.948444,0,0,0,0
10.138993,0,0,0,0
12.984945,0,0,0,0
13.097619,0,0,0,0
11.364383,0,0,0,0
12.253257,0,0,0,0
16.860508,0,0,0,0
12.859311,0,0,0,0
13.930171,0,0,0,0
13.809594,0,0,0,0
6.940013,0,0,0,0
10.322227,0,0,0,0
13.654457,0,0,0,0
9.649036,0,0,0,0
9.314760,0,0,0,0
11.812292,0,0,0,0
7.375058,0,0,0,0
9.718957,0,0,0,0
8.655041,0,0,0,0
13.846971,0,0,0,0
10.786905,0,0,0,0
9.994160,0,0,0,0
5.168282,0,0,0,0
10.129905,0,0,0,0
12.052583,0,0,0,0
10.567350,0,0,0,0
11.984678,0,0,0,0
10.593367,0,0,0,0
11.299198,0,0,0,0
12.080999,0,0,0,0
11.063932,0,0,0,0
11.356959,0,0,0,0
12.415339,0,0,0,0
6.772555,0,0,0,0
