#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.062632,1.760735,0.004576,9.788588,1.949826,0.002624,21.900801
1403638127345096960.000000,0.000000,0.000000,13.397227,2.489996,0.092578,2.005347,1.844576,0.001120,20.165218
1403638127395097088.000000,0.000000,0.000000,13.456748,2.129477,0.062369,1.868321,1.303223,0.001184,19.619192
1403638127445096960.000000,0.000000,0.000000,12.639998,3.096567,0.089089,1.759039,1.786943,0.001024,19.664250
1403638127495097088.000000,0.000000,0.000000,12.608926,3.845987,0.106434,1.730366,1.816864,2.152742,20.581353
1403638127545096960.000000,0.000000,0.000000,12.900803,4.075752,0.115426,2.893619,1.887009,0.001088,21.311766
1403638127595097088.000000,0.000000,0.000000,14.239514,4.354988,0.113122,2.507916,2.262664,0.001056,22.780656
1403638127645096960.000000,0.000000,0.000000,13.882420,3.953126,0.113474,2.216038,2.171079,0.001376,22.261671
1403638127695097088.000000,0.000000,0.000000,12.560989,1.878305,0.063681,1.743455,2.414026,0.001056,18.301473
1403638127745096960.000000,0.000000,0.000000,12.036883,4.157641,0.120450,1.768704,2.664558,3.542558,20.661003
1403638127795097088.000000,0.000000,0.000000,13.590095,2.077253,0.064065,4.093000,4.067143,0.001152,19.775324
1403638127845096960.000000,0.000000,0.000000,12.735072,1.992387,0.060609,3.069046,3.850819,0.001184,18.467141
1403638127895097088.000000,0.000000,0.000000,14.224026,3.894341,0.114210,3.062710,4.384621,0.001248,22.228774
1403638127945096960.000000,0.000000,0.000000,13.907316,4.055943,0.108802,2.672719,3.636063,0.001248,22.230822
1403638127995097088.000000,0.000000,0.000000,18.146942,4.306219,0.113346,2.965620,4.042695,2.715599,27.145501
1403638128045096960.000000,0.000000,0.000000,13.493229,3.685760,0.111458,4.392781,3.757570,0.001536,21.565851
1403638128095097088.000000,0.000000,0.000000,11.954706,3.890597,0.110082,3.314778,4.136425,0.001248,20.120417
