#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.523766,0.052577,0.274277,0.014976,0.014976,8.878076
8.074414,0.062977,0.836399,0.004576,0.004576,8.982590
8.911420,0.124291,1.610492,0.187011,0.187011,16.378207
9.252162,0.190308,2.555661,0.296805,0.296805,19.419829
9.617737,0.166371,3.958693,0.426343,0.426343,29.507878
9.970671,0.222468,25.514656,0.602538,0.602538,63.275159
11.096387,0.327045,31.619436,0.827215,0.827215,80.326435
12.700639,0.492041,36.619363,0.983153,0.983153,116.937030
9.001854,0.377414,26.801623,0.675756,0.675756,80.294402
13.348714,0.416167,53.112005,81.747740,81.747740,205.186675
10.112274,0.242596,25.486816,1.026995,1.026995,72.840672
15.356462,0.433287,55.966807,1.578812,1.578812,125.316985
16.730534,0.427207,44.951734,1.856032,1.856032,130.762616
16.018842,0.470792,51.454312,1.716095,1.716095,142.088608
17.977467,0.380135,42.380200,1.786784,1.786784,127.894310
18.393699,0.282117,44.538830,2.267944,2.267944,144.441513
14.422845,0.260037,33.644655,2.384170,2.384170,124.463690
14.906949,0.178340,33.023875,2.512876,2.512876,125.562045
23.014037,0.231556,48.423346,2.726736,2.726736,179.547922
22.762031,0.205572,66.732852,3.026517,3.026517,196.692542
14.988807,0.260484,46.191564,3.369179,3.369179,182.819658
14.925574,0.409160,46.897495,4.475471,4.475471,186.508812
20.153377,0.418920,66.535248,4.600753,4.600753,417.289696
10.748413,0.201379,38.839722,4.469583,4.469583,155.680398
11.446377,0.184963,35.033896,4.527503,4.527503,155.399721
11.516523,0.200195,36.366207,4.443086,4.443086,155.685743
14.991559,0.410631,52.881217,4.653714,4.653714,211.177853
10.901280,0.259268,34.024278,5.387871,5.387871,155.713007
13.417356,0.293413,52.105267,3.218296,3.218296,179.831254
13.332458,0.372967,43.182870,3.927557,3.927557,175.542571
14.202105,0.300550,46.201931,4.257227,4.257227,238.823106
14.755715,0.282565,42.771535,5.656452,5.656452,192.958173
11.600652,0.227652,34.460445,4.452878,4.452878,187.653439
16.633188,0.273637,45.219706,6.000297,6.000297,201.601012
14.896518,0.209123,46.906040,4.910167,4.910167,202.231136
13.460044,0.290981,41.108530,7.581669,7.581669,207.280536
11.556683,0.250532,31.878160,4.745492,4.745492,190.745942
12.754720,0.221028,30.745436,7.123709,7.123709,191.875658
8.898332,0.155811,21.148051,5.198203,5.198203,117.750579
11.902065,0.097153,28.278961,5.264220,5.264220,132.697082
14.141208,0.141475,41.017296,5.821190,5.821190,155.528939
13.892436,0.074018,39.915005,5.663331,5.663331,142.847277
8.106670,0.028481,0.365990,0.005440,0.005440,8.510773
7.883210,0.092866,0.826062,0.004576,0.004576,8.810586
8.547766,0.116962,1.031922,0.244804,0.244804,15.766325
8.685849,0.106497,1.468218,0.265061,0.265061,18.086110
8.568599,0.045472,1.773631,0.614539,0.614539,19.412565
8.366227,0.035360,1.970563,0.697517,0.697517,20.940560
8.759898,0.028481,2.360649,0.819790,0.819790,23.167447
9.152673,0.036545,2.823121,0.987793,0.987793,25.801157
9.839181,0.027200,2.971636,1.058579,1.058579,28.257840
9.391749,0.032065,3.576990,51.135747,51.135747,80.711658
9.591240,0.024289,4.187241,1.166100,1.166100,58.403522
7.907882,0.037281,0.461704,0.004992,0.004992,8.415283
7.830281,0.133923,1.305431,0.004544,0.004544,9.277251
8.874108,0.255685,2.473547,0.318566,0.318566,26.570835
8.180783,0.262629,11.659245,0.681836,0.681836,41.475352
8.681336,0.263013,9.203105,0.755534,0.755534,42.699726
11.493578,0.343110,30.675098,1.191733,1.191733,82.430471
12.738400,0.514729,36.285021,1.526043,1.526043,97.253356
14.038486,0.413224,35.753363,1.403801,1.403801,113.373735
15.012936,0.378246,41.844831,1.468282,1.468282,117.460943
10.161363,0.296965,35.839477,99.664438,99.664438,218.442396
7.535877,0.154370,1.279863,0.005312,0.005312,8.979326
11.681037,0.699820,4.539280,0.004800,0.004800,16.931881
12.454299,0.794094,18.509605,0.606314,0.606314,74.938276
12.700031,0.754702,23.514141,1.307959,1.307959,90.302322
10.809534,0.493128,26.455185,1.333880,1.333880,112.167986
13.056005,0.611947,32.874273,1.589148,1.589148,112.460215
12.591933,0.722925,34.149496,1.159957,1.159957,117.401102
12.664670,0.683852,37.496595,1.260599,1.260599,124.118436
7.923851,0.448648,23.605183,1.302551,1.302551,93.500618
8.027789,0.398471,27.210238,87.246908,87.246908,197.705360
7.223039,0.172003,1.659581,0.006208,0.006208,9.065343
7.729928,0.550377,5.296061,0.004352,0.004352,13.584495
7.897739,0.694188,9.930094,0.468712,0.468712,51.379398
7.888682,0.611499,12.671934,1.260886,1.260886,59.739897
9.458278,0.472744,14.729827,1.446681,1.446681,72.978977
10.066577,0.537417,18.270977,1.633405,1.633405,82.155043
11.660269,0.640427,22.426698,1.896193,1.896193,92.003664
8.732505,0.519529,16.596996,1.639900,1.639900,81.647865
7.852682,0.548298,19.136976,1.688446,1.688446,84.808274
7.940588,0.594474,20.789133,64.069734,64.069734,151.538502
10.334326,0.257476,2.508973,0.005536,0.005536,13.110279
7.778473,0.630635,3.825859,0.003584,0.003584,12.241175
8.490773,0.741805,14.080632,0.390023,0.390023,57.297550
8.995710,0.486696,20.334085,0.903376,0.903376,65.679425
13.305002,0.389671,31.922129,1.199605,1.199605,114.344345
