#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,345
0.004576,4,1,0,451
0.187011,5,1,0,617
0.296805,6,1,0,1158
0.426343,7,1,0,1854
0.602538,8,1,0,2488
0.827215,9,1,0,2892
0.983153,10,1,0,3497
0.675756,0,0,0,0
81.747740,0,0,0,0
1.026995,0,0,0,0
1.578812,0,0,0,0
1.856032,0,0,0,0
1.716095,0,0,0,0
1.786784,0,0,0,0
2.267944,0,0,0,0
2.384170,0,0,0,0
2.512876,0,0,0,0
2.726736,0,0,0,0
3.026517,0,0,0,0
3.369179,0,0,0,0
4.475471,0,0,0,0
4.600753,0,0,0,0
4.469583,0,0,0,0
4.527503,0,0,0,0
4.443086,0,0,0,0
4.653714,0,0,0,0
5.387871,0,0,0,0
3.218296,0,0,0,0
3.927557,0,0,0,0
4.257227,0,0,0,0
5.656452,0,0,0,0
4.452878,0,0,0,0
6.000297,0,0,0,0
4.910167,0,0,0,0
7.581669,0,0,0,0
4.745492,0,0,0,0
7.123709,0,0,0,0
5.198203,0,0,0,0
5.264220,0,0,0,0
5.821190,3,1,0,336
5.663331,4,1,0,442
0.005440,5,1,0,555
0.004576,6,1,0,665
0.244804,7,1,0,753
0.265061,8,1,0,841
0.614539,9,1,0,930
0.697517,10,1,0,1059
0.819790,0,0,0,0
0.987793,3,1,0,525
1.058579,4,1,0,854
51.135747,5,1,0,1178
1.166100,6,1,0,2009
0.004992,7,1,0,2713
0.004544,8,1,0,3291
0.318566,9,1,0,3897
0.681836,10,1,0,4707
0.755534,3,1,0,2135
1.191733,4,1,0,2663
1.526043,5,1,0,3179
1.403801,6,1,0,3713
1.468282,7,1,0,4080
99.664438,8,1,0,4429
0.005312,9,1,0,4778
0.004800,10,1,0,5101
0.606314,3,1,0,1296
1.307959,4,1,0,1594
1.333880,5,1,0,2029
1.589148,6,1,0,2443
1.159957,7,1,0,2908
1.260599,8,1,0,3326
1.302551,9,1,0,3732
87.246908,10,1,0,3885
0.006208,3,1,0,1708
0.004352,4,1,0,2219
0.468712,5,1,0,2873
1.260886,6,1,0,3454
1.446681,7,1,0,3941
1.633405,8,1,0,4429
1.896193,9,1,0,4811
1.639900,10,1,0,5241
1.688446,0,0,0,0
64.069734,0,0,0,0
0.005536,0,0,0,0
0.003584,0,0,0,0
0.390023,0,0,0,0
0.903376,0,0,0,0
1.199605,0,0,0,0
1.359448,0,0,0,0
1.491578,0,0,0,0
1.333879,0,0,0,0
1.184309,0,0,0,0
115.342377,0,0,0,0
1.415577,0,0,0,0
1.796128,0,0,0,0
2.062180,0,0,0,0
2.110693,0,0,0,0
2.570157,0,0,0,0
2.529932,0,0,0,0
2.628078,0,0,0,0
2.767313,0,0,0,0
3.006772,0,0,0,0
3.672000,0,0,0,0
3.896037,0,0,0,0
4.874837,0,0,0,0
4.266155,0,0,0,0
4.791157,0,0,0,0
4.858358,0,0,0,0
4.093576,0,0,0,0
4.852629,0,0,0,0
4.987800,0,0,0,0
3.359003,0,0,0,0
3.471261,0,0,0,0
4.831477,0,0,0,0
2.984756,0,0,0,0
5.193947,0,0,0,0
5.271901,0,0,0,0
4.010374,0,0,0,0
4.157737,0,0,0,0
5.716228,0,0,0,0
7.612262,0,0,0,0
4.944087,0,0,0,0
6.361744,0,0,0,0
5.442720,0,0,0,0
6.004745,0,0,0,0
7.572389,0,0,0,0
7.573829,0,0,0,0
5.683972,0,0,0,0
5.922280,0,0,0,0
6.078827,0,0,0,0
6.929242,0,0,0,0
7.730984,0,0,0,0
5.833479,0,0,0,0
4.582161,0,0,0,0
5.824455,0,0,0,0
6.553556,0,0,0,0
5.291549,0,0,0,0
9.630217,0,0,0,0
8.113710,0,0,0,0
5.828903,0,0,0,0
11.031170,0,0,0,0
7.811785,0,0,0,0
7.589893,0,0,0,0
9.150625,0,0,0,0
5.719461,0,0,0,0
5.490368,0,0,0,0
4.113512,0,0,0,0
6.672213,0,0,0,0
5.571234,0,0,0,0
6.319151,0,0,0,0
5.869479,0,0,0,0
6.332015,0,0,0,0
6.671637,0,0,0,0
5.636483,0,0,0,0
3.071414,0,0,0,0
6.724438,0,0,0,0
5.942248,0,0,0,0
5.587170,0,0,0,0
6.609940,0,0,0,0
5.767205,0,0,0,0
6.198413,0,0,0,0
5.783813,0,0,0,0
3.172600,0,0,0,0
3.599167,0,0,0,0
2.705968,0,0,0,0
2.193030,0,0,0,0
5.192443,0,0,0,0
5.099386,0,0,0,0
6.621524,0,0,0,0
5.788870,0,0,0,0
6.016617,0,0,0,0
4.270123,0,0,0,0
5.711332,0,0,0,0
4.067719,0,0,0,0
3.160440,0,0,0,0
3.012117,0,0,0,0
3.161687,0,0,0,0
4.005094,0,0,0,0
3.819043,0,0,0,0
5.444767,0,0,0,0
3.017269,0,0,0,0
4.669298,0,0,0,0
4.707411,0,0,0,0
3.846212,0,0,0,0
3.991430,0,0,0,0
2.810161,0,0,0,0
2.588429,0,0,0,0
2.110533,0,0,0,0
4.161321,0,0,0,0
4.429774,0,0,0,0
4.129257,0,0,0,0
4.864469,0,0,0,0
4.438414,0,0,0,0
4.708658,0,0,0,0
5.087674,0,0,0,0
5.620546,0,0,0,0
6.568307,0,0,0,0
6.632692,0,0,0,0
5.709476,0,0,0,0
6.586868,0,0,0,0
7.541541,0,0,0,0
6.461361,0,0,0,0
7.280448,0,0,0,0
5.135482,0,0,0,0
5.184283,0,0,0,0
5.053113,0,0,0,0
4.876565,0,0,0,0
4.678418,0,0,0,0
5.011960,0,0,0,0
4.211562,0,0,0,0
5.320926,0,0,0,0
3.819651,0,0,0,0
4.220202,0,0,0,0
5.339614,0,0,0,0
5.971081,0,0,0,0
3.160504,0,0,0,0
3.156727,0,0,0,0
3.376668,0,0,0,0
6.114411,0,0,0,0
4.316140,0,0,0,0
5.038169,0,0,0,0
5.207259,0,0,0,0
5.147130,0,0,0,0
5.084762,0,0,0,0
5.953320,0,0,0,0
4.957399,0,0,0,0
5.961417,0,0,0,0
4.984919,0,0,0,0
4.926934,0,0,0,0
5.608546,0,0,0,0
4.885654,0,0,0,0
5.030936,0,0,0,0
4.939895,0,0,0,0
2.951700,0,0,0,0
3.323483,0,0,0,0
3.451261,0,0,0,0
4.800469,0,0,0,0
3.888804,0,0,0,0
3.489373,0,0,0,0
4.338412,0,0,0,0
3.618272,0,0,0,0
5.322493,0,0,0,0
4.609041,0,0,0,0
4.380589,0,0,0,0
4.700018,0,0,0,0
6.419665,0,0,0,0
6.588371,0,0,0,0
5.230780,0,0,0,0
4.503312,0,0,0,0
4.903798,0,0,0,0
5.179259,0,0,0,0
4.131337,0,0,0,0
6.662517,0,0,0,0
3.983846,0,0,0,0
6.271663,0,0,0,0
4.083944,0,0,0,0
5.009304,0,0,0,0
7.450403,0,0,0,0
6.825751,0,0,0,0
4.430734,0,0,0,0
6.196045,0,0,0,0
5.319677,0,0,0,0
5.849094,0,0,0,0
6.495346,0,0,0,0
6.016842,0,0,0,0
7.902923,0,0,0,0
8.158287,0,0,0,0
5.901223,0,0,0,0
4.652274,0,0,0,0
6.145228,0,0,0,0
5.145402,0,0,0,0
4.558576,0,0,0,0
5.801862,0,0,0,0
7.609766,0,0,0,0
6.598323,0,0,0,0
4.272747,0,0,0,0
8.232689,0,0,0,0
6.495346,0,0,0,0
6.124396,0,0,0,0
6.388400,0,0,0,0
5.493344,0,0,0,0
5.337789,0,0,0,0
5.781094,0,0,0,0
7.418979,0,0,0,0
