#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,2063
0.004864,4,1,0,2636
0.456870,5,1,0,3192
1.332784,6,1,0,3687
1.412210,7,1,0,4203
2.300765,8,1,0,4449
2.572801,9,1,0,4927
2.940869,10,1,0,5290
2.375358,0,0,0,0
64.894801,0,0,0,0
3.351083,0,0,0,0
3.672782,0,0,0,0
3.976434,0,0,0,0
3.918577,0,0,0,0
4.508888,0,0,0,0
4.782780,0,0,0,0
4.889566,0,0,0,0
5.411396,0,0,0,0
6.224430,0,0,0,0
6.679860,0,0,0,0
7.354557,0,0,0,0
8.507819,0,0,0,0
8.062406,0,0,0,0
8.648077,0,0,0,0
8.235432,0,0,0,0
8.104966,0,0,0,0
7.359389,0,0,0,0
7.029145,0,0,0,0
7.450526,0,0,0,0
9.518584,0,0,0,0
6.930359,0,0,0,0
9.166387,0,0,0,0
6.920791,0,0,0,0
7.533439,0,0,0,0
8.957009,0,0,0,0
6.104333,0,0,0,0
8.121446,0,0,0,0
9.195412,0,0,0,0
6.604147,0,0,0,0
8.398858,0,0,0,0
4.122804,0,0,0,0
7.281244,0,0,0,0
6.220238,0,0,0,0
8.420362,0,0,0,0
6.810710,0,0,0,0
6.606803,0,0,0,0
5.313123,0,0,0,0
6.406833,0,0,0,0
8.377706,0,0,0,0
7.234459,0,0,0,0
7.459966,0,0,0,0
7.570848,0,0,0,0
8.151238,0,0,0,0
8.641901,0,0,0,0
7.580480,0,0,0,0
7.998501,0,0,0,0
8.972273,0,0,0,0
7.589312,0,0,0,0
8.688397,0,0,0,0
8.400106,0,0,0,0
9.341718,0,0,0,0
8.745710,0,0,0,0
9.975229,0,0,0,0
11.057196,0,0,0,0
12.434364,0,0,0,0
6.594067,0,0,0,0
9.870556,0,0,0,0
6.421297,0,0,0,0
8.724782,0,0,0,0
8.620556,0,0,0,0
6.275599,0,0,0,0
7.558975,0,0,0,0
7.886115,0,0,0,0
7.939908,0,0,0,0
3.293513,0,0,0,0
5.239010,0,0,0,0
5.570310,0,0,0,0
4.812477,0,0,0,0
4.212469,0,0,0,0
5.924042,0,0,0,0
7.252988,0,0,0,0
8.345898,0,0,0,0
5.881802,0,0,0,0
8.094726,0,0,0,0
9.727195,0,0,0,0
12.142681,0,0,0,0
11.453392,0,0,0,0
10.833161,0,0,0,0
10.632869,0,0,0,0
10.707591,0,0,0,0
11.209005,0,0,0,0
9.081586,0,0,0,0
8.462891,0,0,0,0
8.331561,0,0,0,0
9.072883,0,0,0,0
11.188333,0,0,0,0
7.603296,0,0,0,0
9.780763,0,0,0,0
9.443863,0,0,0,0
11.853590,0,0,0,0
9.932285,0,0,0,0
8.230023,0,0,0,0
4.848285,0,0,0,0
6.198574,0,0,0,0
5.349828,0,0,0,0
4.298902,0,0,0,0
5.782121,0,0,0,0
6.088973,0,0,0,0
5.904362,0,0,0,0
6.191822,0,0,0,0
3.479500,0,0,0,0
6.663412,0,0,0,0
6.332272,0,0,0,0
7.688929,0,0,0,0
6.859990,0,0,0,0
8.028645,0,0,0,0
3.796432,0,0,0,0
4.967199,0,0,0,0
9.044082,0,0,0,0
0.000000,0,0,0,0
22.214872,0,0,0,0
11.995895,0,0,0,0
12.702496,0,0,0,0
16.235564,0,0,0,0
14.704665,0,0,0,0
11.179852,0,0,0,0
12.645567,0,0,0,0
10.935178,0,0,0,0
10.678503,0,0,0,0
10.198497,0,0,0,0
9.063987,0,0,0,0
8.053445,0,0,0,0
12.467709,0,0,0,0
12.237210,0,0,0,0
13.138053,0,0,0,0
7.303452,0,0,0,0
8.873456,0,0,0,0
11.897590,0,0,0,0
8.256744,0,0,0,0
11.657906,0,0,0,0
8.613868,0,0,0,0
13.142757,0,0,0,0
9.720187,0,0,0,0
13.731981,0,0,0,0
8.482091,0,0,0,0
12.831650,0,0,0,0
8.879632,0,0,0,0
9.174931,0,0,0,0
10.035550,0,0,0,0
8.299432,0,0,0,0
8.779119,0,0,0,0
9.054194,0,0,0,0
16.377135,0,0,0,0
13.797006,0,0,0,0
13.593195,0,0,0,0
18.049252,0,0,0,0
14.102482,0,0,0,0
10.221889,0,0,0,0
12.624223,0,0,0,0
10.143424,0,0,0,0
13.356552,0,0,0,0
13.715277,0,0,0,0
11.696435,0,0,0,0
13.587403,0,0,0,0
11.077868,0,0,0,0
11.770037,0,0,0,0
12.455773,0,0,0,0
8.673645,0,0,0,0
8.754382,0,0,0,0
7.747618,0,0,0,0
8.739758,0,0,0,0
9.907324,0,0,0,0
8.797391,0,0,0,0
11.941079,0,0,0,0
11.390031,0,0,0,0
13.809710,0,0,0,0
15.129215,0,0,0,0
12.312763,0,0,0,0
11.168397,0,0,0,0
15.130687,0,0,0,0
15.749350,0,0,0,0
15.009597,0,0,0,0
17.853921,0,0,0,0
16.402863,0,0,0,0
18.700235,0,0,0,0
12.792770,0,0,0,0
19.746329,0,0,0,0
21.337165,0,0,0,0
19.578134,0,0,0,0
22.646301,0,0,0,0
19.940251,0,0,0,0
21.989749,0,0,0,0
27.434266,0,0,0,0
22.927233,0,0,0,0
25.452385,0,0,0,0
22.999937,0,0,0,0
25.765157,0,0,0,0
21.971765,0,0,0,0
23.399046,0,0,0,0
23.011105,0,0,0,0
27.135734,0,0,0,0
20.935816,0,0,0,0
20.042460,0,0,0,0
18.477160,0,0,0,0
18.939279,0,0,0,0
13.606956,0,0,0,0
17.426908,0,0,0,0
17.006934,0,0,0,0
12.084568,0,0,0,0
12.592990,0,0,0,0
14.256628,0,0,0,0
13.402665,0,0,0,0
15.717670,0,0,0,0
9.321109,0,0,0,0
14.785754,0,0,0,0
10.346306,0,0,0,0
7.474910,0,0,0,0
7.672225,0,0,0,0
7.924548,0,0,0,0
10.046878,0,0,0,0
7.586015,0,0,0,0
9.748795,0,0,0,0
8.876879,0,0,0,0
12.901570,0,0,0,0
12.644671,0,0,0,0
11.254478,0,0,0,0
8.926352,0,0,0,0
9.946781,0,0,0,0
8.783407,0,0,0,0
11.653075,0,0,0,0
15.382177,0,0,0,0
10.460291,0,0,0,0
14.073234,0,0,0,0
12.063768,0,0,0,0
12.579166,0,0,0,0
13.441097,0,0,0,0
16.077290,0,0,0,0
14.322324,0,0,0,0
17.508829,0,0,0,0
14.029777,0,0,0,0
17.352059,0,0,0,0
13.379624,0,0,0,0
17.162169,0,0,0,0
20.237854,0,0,0,0
14.063985,0,0,0,0
23.472327,0,0,0,0
14.036305,0,0,0,0
14.585368,0,0,0,0
12.683232,0,0,0,0
17.752415,0,0,0,0
20.200703,0,0,0,0
21.829075,0,0,0,0
22.405178,0,0,0,0
23.616297,0,0,0,0
21.870003,0,0,0,0
20.670724,0,0,0,0
21.122090,0,0,0,0
20.276576,0,0,0,0
20.566211,0,0,0,0
22.593117,0,0,0,0
25.149885,0,0,0,0
21.091465,0,0,0,0
17.428348,0,0,0,0
23.194916,0,0,0,0
14.767738,0,0,0,0
21.367886,0,0,0,0
19.619767,0,0,0,0
23.965230,0,0,0,0
21.781458,0,0,0,0
21.900564,0,0,0,0
15.853928,0,0,0,0
19.136017,0,0,0,0
20.653188,0,0,0,0
27.168502,0,0,0,0
22.847744,0,0,0,0
26.984116,0,0,0,0
25.591203,0,0,0,0
26.262250,0,0,0,0
21.669233,0,0,0,0
25.152957,0,0,0,0
21.484175,0,0,0,0
20.643716,0,0,0,0
27.511866,0,0,0,0
24.843769,0,0,0,0
22.131383,0,0,0,0
19.168658,0,0,0,0
18.555914,0,0,0,0
17.639806,0,0,0,0
17.892226,0,0,0,0
16.180332,0,0,0,0
17.618750,0,0,0,0
19.500310,0,0,0,0
20.857255,0,0,0,0
21.411598,0,0,0,0
17.024790,0,0,0,0
17.218617,0,0,0,0
16.799284,0,0,0,0
18.391784,0,0,0,0
15.781415,0,0,0,0
14.173427,0,0,0,0
19.076465,0,0,0,0
20.795174,0,0,0,0
23.021538,0,0,0,0
21.525839,0,0,0,0
26.923827,0,0,0,0
26.854547,0,0,0,0
28.011393,0,0,0,0
28.865708,0,0,0,0
32.368439,0,0,0,0
32.805437,0,0,0,0
27.884031,0,0,0,0
31.487341,0,0,0,0
29.421459,0,0,0,0
23.140739,0,0,0,0
28.949005,0,0,0,0
21.837459,0,0,0,0
23.442951,0,0,0,0
26.480206,0,0,0,0
26.508878,0,0,0,0
19.224211,0,0,0,0
28.824747,0,0,0,0
21.411118,0,0,0,0
28.175587,0,0,0,0
25.847334,0,0,0,0
25.374080,0,0,0,0
28.956781,0,0,0,0
22.191096,0,0,0,0
26.115754,0,0,0,0
25.598498,0,0,0,0
33.507207,0,0,0,0
33.781161,0,0,0,0
32.269719,0,0,0,0
31.495276,0,0,0,0
33.985260,0,0,0,0
31.704111,0,0,0,0
34.632437,0,0,0,0
32.040723,0,0,0,0
32.905118,0,0,0,0
31.074888,0,0,0,0
28.261732,0,0,0,0
26.531279,0,0,0,0
27.533083,0,0,0,0
30.965830,0,0,0,0
30.549697,0,0,0,0
31.927026,0,0,0,0
28.851756,0,0,0,0
24.761816,0,0,0,0
26.562287,0,0,0,0
32.231670,0,0,0,0
29.122703,0,0,0,0
27.398489,0,0,0,0
29.674070,0,0,0,0
28.166275,0,0,0,0
30.231069,0,0,0,0
30.402591,0,0,0,0
30.404639,0,0,0,0
28.181891,0,0,0,0
31.064743,0,0,0,0
20.277727,0,0,0,0
28.714634,0,0,0,0
26.451693,0,0,0,0
26.115337,0,0,0,0
27.555003,0,0,0,0
19.290227,0,0,0,0
19.059185,0,0,0,0
22.382874,0,0,0,0
17.285466,0,0,0,0
24.786072,0,0,0,0
19.269715,0,0,0,0
19.566359,0,0,0,0
27.974465,0,0,0,0
23.486056,0,0,0,0
25.487969,0,0,0,0
31.378700,0,0,0,0
24.140593,0,0,0,0
31.147720,0,0,0,0
29.175504,0,0,0,0
28.734250,0,0,0,0
25.545698,0,0,0,0
25.229630,0,0,0,0
25.035484,0,0,0,0
28.374086,0,0,0,0
33.211906,0,0,0,0
29.518516,0,0,0,0
34.294544,0,0,0,0
33.589415,0,0,0,0
32.406137,0,0,0,0
36.686639,0,0,0,0
27.817695,0,0,0,0
28.839851,0,0,0,0
26.817298,0,0,0,0
28.547591,0,0,0,0
31.991859,0,0,0,0
29.515924,0,0,0,0
24.814521,0,0,0,0
28.120258,0,0,0,0
27.741950,0,0,0,0
27.501755,0,0,0,0
25.803461,0,0,0,0
31.792976,0,0,0,0
24.835193,0,0,0,0
27.990209,0,0,0,0
27.329944,0,0,0,0
29.475156,0,0,0,0
31.352235,0,0,0,0
22.306009,0,0,0,0
25.612899,0,0,0,0
30.135452,0,0,0,0
36.858704,0,0,0,0
26.347436,0,0,0,0
31.195497,0,0,0,0
30.236125,0,0,0,0
33.139170,0,0,0,0
35.618145,0,0,0,0
31.136905,0,0,0,0
33.379460,0,0,0,0
34.101262,0,0,0,0
30.682050,0,0,0,0
27.180918,0,0,0,0
34.985017,0,0,0,0
31.027879,0,0,0,0
30.594273,0,0,0,0
32.952063,0,0,0,0
20.369441,0,0,0,0
24.315954,0,0,0,0
29.459443,0,0,0,0
21.204235,0,0,0,0
21.473103,0,0,0,0
21.510703,0,0,0,0
20.397857,0,0,0,0
22.772127,0,0,0,0
20.753253,0,0,0,0
17.338747,0,0,0,0
22.524956,0,0,0,0
20.651717,0,0,0,0
25.918279,0,0,0,0
20.007036,0,0,0,0
21.063465,0,0,0,0
22.693374,0,0,0,0
26.537967,0,0,0,0
22.075542,48,1080133546,1855449951,-1304020791
22.837472,0,-1062136060,1093397427,1080273863
26.849043,84,-1094806054,1174114254,-466742686
