#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,28.303908,4.525497,0.004448,15.579588,9.415255,0.003393,37.100244
1413393886055760384.000000,0.000000,0.000000,16.969366,6.449393,0.068129,7.973796,8.279208,0.001152,27.426074
1413393886105760512.000000,0.000000,0.000000,19.501877,7.552639,0.073793,8.475306,7.082265,0.001280,30.903077
1413393886155760384.000000,0.000000,0.000000,18.049219,8.880400,0.097442,8.083238,6.929943,0.000928,30.837604
1413393886205760512.000000,0.000000,0.000000,21.852019,11.366959,0.126177,9.871836,7.651712,1.894680,37.783548
1413393886255760384.000000,0.000000,0.000000,18.433224,11.849493,0.124353,19.075248,11.973975,0.001376,34.575252
1413393886305760512.000000,0.000000,0.000000,18.134308,11.954807,0.120194,11.538897,12.189882,0.001216,34.219567
1413393886355760384.000000,0.000000,0.000000,17.589309,11.704180,0.123170,9.207252,10.620294,0.001312,34.176270
1413393886405760512.000000,0.000000,0.000000,19.343379,11.655410,0.121889,7.884900,10.174016,1.040013,35.529920
1413393886455760384.000000,0.000000,0.000000,16.013833,11.501169,0.117314,15.543684,14.430997,0.001408,31.776753
1413393886505760512.000000,0.000000,0.000000,17.313530,11.992535,0.123553,11.221453,13.496234,0.001344,33.470373
1413393886555760384.000000,0.000000,0.000000,19.722137,11.744468,0.118274,9.818172,13.523882,0.000896,36.014277
1413393886605760512.000000,0.000000,0.000000,18.133189,11.816660,0.123874,11.715507,13.553515,1.001196,34.306544
1413393886655760384.000000,0.000000,0.000000,18.351431,11.717523,0.124769,15.777671,14.056145,0.001568,34.589588
1413393886705760512.000000,0.000000,0.000000,19.351540,11.706419,0.118017,12.619167,16.522864,0.001632,35.458526
1413393886755760384.000000,0.000000,0.000000,19.139761,11.544369,0.126113,12.501950,15.288672,0.975244,35.269276
1413393886805760512.000000,0.000000,0.000000,17.446300,12.087193,0.118914,12.667711,14.337749,0.001440,34.000524
1413393886855760384.000000,0.000000,0.000000,19.691735,12.118936,0.122081,8.606764,11.643507,0.001024,37.127476
1413393886905760512.000000,0.000000,0.000000,19.894811,11.784148,0.119905,12.953635,15.355841,0.001248,35.817219
1413393886955760384.000000,0.000000,0.000000,18.403432,12.089177,0.120385,12.847425,15.448419,1.083117,35.065146
1413393887005760512.000000,0.000000,0.000000,18.290247,12.207066,0.120770,12.857826,15.690438,0.001696,34.863383
1413393887055760384.000000,0.000000,0.000000,17.539933,11.845109,0.117793,10.506917,14.724281,0.001280,33.679400
