#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.484619,0.316804,34.898584,11.390031,11.390031,191.182600
11.398736,0.451173,47.267924,13.809710,13.809710,210.022038
10.110655,0.449286,42.392566,15.129215,15.129215,207.469973
8.659213,0.473126,30.779235,12.312763,12.312763,177.127031
9.046770,0.566183,31.640367,11.168397,11.168397,199.326287
10.351650,0.629320,35.419806,15.130687,15.130687,198.269153
10.567493,0.444262,33.387332,15.749350,15.749350,195.155866
10.909609,0.755370,33.934379,15.009597,15.009597,182.739454
19.815353,0.815467,58.312830,17.853921,17.853921,233.913122
10.701447,0.433733,29.737719,16.402863,16.402863,182.632317
16.027113,0.622472,39.496818,18.700235,18.700235,214.179849
12.003991,0.505703,31.568717,12.792770,12.792770,197.561433
11.487184,0.548391,29.515124,19.746329,19.746329,189.191919
13.453226,0.502118,33.340004,21.337165,21.337165,208.002492
9.852444,0.561607,23.929230,19.578134,19.578134,179.188753
15.476258,0.740746,40.627424,22.646301,22.646301,208.595363
9.225972,0.467974,24.553109,19.940251,19.940251,177.011989
9.445239,0.447814,26.190506,21.989749,21.989749,181.228427
13.095205,0.552743,37.312502,27.434266,27.434266,210.459579
9.362006,0.440582,32.070356,22.927233,22.927233,187.334200
10.677031,0.402757,35.442462,25.452385,25.452385,206.683020
9.470328,0.494118,31.851921,22.999937,22.999937,208.067389
9.467383,0.564679,34.427762,25.765157,25.765157,192.392151
16.912917,0.749898,61.212131,21.971765,21.971765,224.097159
9.953245,0.462982,36.797104,23.399046,23.399046,195.428318
13.115206,0.495654,45.600798,23.011105,23.011105,226.735912
10.091135,0.656648,35.003897,27.135734,27.135734,213.507265
8.578732,0.564423,31.014343,20.935816,20.935816,181.649360
11.451824,0.723529,40.252251,20.042460,20.042460,215.165014
16.630962,0.883691,64.292362,18.477160,18.477160,240.170833
16.582993,0.945068,61.381861,18.939279,18.939279,234.771054
16.580785,0.944652,54.075177,13.606956,13.606956,225.580698
8.949361,0.560359,29.799448,17.426908,17.426908,193.902027
9.758875,0.635496,33.619944,17.006934,17.006934,201.997361
9.391287,0.593031,32.852094,12.084568,12.084568,199.309487
9.419638,0.523751,34.992665,12.592990,12.592990,206.687307
9.582777,0.524102,30.963878,14.256628,14.256628,208.918472
17.443195,1.012941,62.760631,13.402665,13.402665,275.747729
17.710271,0.743689,57.201393,15.717670,15.717670,258.788540
13.881039,0.646760,45.312347,9.321109,9.321109,253.504505
8.943281,0.413349,26.655888,14.785754,14.785754,221.936012
11.022251,0.627304,45.564478,10.346306,10.346306,243.465627
16.270541,1.172687,49.633745,7.474910,7.474910,267.130245
8.950801,0.713833,28.521255,7.672225,7.672225,218.890790
15.266560,1.182799,47.626840,7.924548,7.924548,268.744537
16.236844,1.376562,50.288633,10.046878,10.046878,252.654959
17.449564,1.186799,57.278641,7.586015,7.586015,277.920461
9.094578,1.018541,29.628277,9.748795,9.748795,141.701017
11.103660,0.596296,33.552582,8.876879,8.876879,218.551138
9.677434,0.916555,26.595151,12.901570,12.901570,207.460373
9.973534,0.762953,26.786578,12.644671,12.644671,207.202610
10.713255,0.496679,30.123387,11.254478,11.254478,212.118897
16.165772,0.920203,46.007620,8.926352,8.926352,258.243925
10.842888,0.727114,33.272515,9.946781,9.946781,221.421381
9.799868,0.567367,29.548372,8.783407,8.783407,208.200671
20.432034,1.274128,69.592076,11.653075,11.653075,275.446542
9.896796,0.621608,31.361515,15.382177,15.382177,209.465743
10.244161,0.547239,30.422815,10.460291,10.460291,203.556516
19.682424,0.892044,54.224971,14.073234,14.073234,239.507146
20.428641,0.961932,70.713211,12.063768,12.063768,264.925193
9.963198,0.582823,30.922022,12.579166,12.579166,203.866312
11.700115,0.477222,36.425835,13.441097,13.441097,218.944134
10.177664,0.711977,30.276477,16.077290,16.077290,215.778398
10.077791,0.612456,31.805873,14.322324,14.322324,213.143741
10.627685,0.668521,34.351793,17.508829,17.508829,216.100418
9.484376,0.576007,29.953785,14.029777,14.029777,210.404987
9.087378,0.632392,34.254384,17.352059,17.352059,215.194775
7.991397,0.728585,29.962458,13.379624,13.379624,209.868980
7.787554,0.800298,31.124617,17.162169,17.162169,214.673137
16.979734,1.325329,54.682865,20.237854,20.237854,240.045424
11.083628,1.121422,48.470147,14.063985,14.063985,228.271420
13.879887,1.225935,52.591095,23.472327,23.472327,250.466131
10.874441,0.938316,43.538852,14.036305,14.036305,226.150657
11.060108,0.665032,38.111328,14.585368,14.585368,217.462708
9.560184,0.722793,28.634569,12.683232,12.683232,217.980986
10.102303,0.626376,35.537088,17.752415,17.752415,210.678366
19.014224,0.974508,59.196842,20.200703,20.200703,252.004871
9.660858,0.621736,36.651662,21.829075,21.829075,226.195042
9.324854,0.600551,32.339128,22.405178,22.405178,223.187932
9.295637,0.437893,31.040807,23.616297,23.616297,220.345367
9.284309,0.441254,31.726671,21.870003,21.870003,239.513577
9.642809,0.541543,32.609019,20.670724,20.670724,226.315619
19.654872,0.882187,80.572375,21.122090,21.122090,299.864354
19.760281,0.738409,74.291272,20.276576,20.276576,301.520791
11.048043,0.535623,38.348899,20.566211,20.566211,242.429550
10.582309,0.431878,38.399268,22.593117,22.593117,249.162403
19.868346,0.995821,63.133819,25.149885,25.149885,303.315533
20.659716,0.848299,59.155657,21.091465,21.091465,290.723438
10.786695,0.557639,33.476870,17.428348,17.428348,249.518695
19.733560,0.802826,67.295792,23.194916,23.194916,299.375387
14.722554,0.701737,48.399937,14.767738,14.767738,289.439999
10.470628,0.525158,31.467533,21.367886,21.367886,248.505019
20.166302,0.791018,70.268405,19.619767,19.619767,302.220095
21.543600,0.886411,60.338616,23.965230,23.965230,297.598822
21.700625,0.980268,66.105089,21.781458,21.781458,301.292819
14.069553,0.606184,45.273882,21.900564,21.900564,272.295015
10.157088,0.596008,33.938603,15.853928,15.853928,164.704571
13.971344,0.740905,63.445759,19.136017,19.136017,287.790057
16.368367,0.821642,47.924220,20.653188,20.653188,270.392207
23.714411,0.764362,66.107105,27.168502,27.168502,316.902329
21.061097,0.771210,63.042778,22.847744,22.847744,302.908840
10.842569,0.578919,45.123033,26.984116,26.984116,289.145851
19.558294,1.314929,82.066858,25.591203,25.591203,325.793673
11.674547,0.747273,40.450366,26.262250,26.262250,269.381569
18.602667,0.975724,68.132666,21.669233,21.669233,297.061599
13.618508,0.884139,51.823277,25.152957,25.152957,282.823371
9.117171,0.628520,32.869534,21.484175,21.484175,237.533937
9.099538,0.528679,29.112687,20.643716,20.643716,236.392066
12.188089,0.771146,48.032573,27.511866,27.511866,265.777364
9.242069,0.642696,35.765218,24.843769,24.843769,244.427688
9.122675,0.587080,37.753115,22.131383,22.131383,248.575516
13.756493,1.172975,62.405554,19.168658,19.168658,276.663550
14.191635,0.829642,63.606626,18.555914,18.555914,276.053782
14.691993,0.804490,56.349766,17.639806,17.639806,268.395733
8.068389,0.517191,29.798551,17.892226,17.892226,230.024082
12.502718,0.617448,43.093598,16.180332,16.180332,265.500209
16.080299,0.824874,62.458803,17.618750,17.618750,280.214603
17.168536,0.740425,65.932159,19.500310,19.500310,291.260949
8.994610,0.601447,26.584623,20.857255,20.857255,230.064435
9.537944,0.578311,27.498395,21.411598,21.411598,236.277345
9.269300,0.514791,26.002280,17.024790,17.024790,235.468502
9.341653,0.632744,27.521947,17.218617,17.218617,231.486308
9.847676,0.661257,28.739658,16.799284,16.799284,235.160499
9.527512,0.555335,27.635580,18.391784,18.391784,237.731507
19.562263,0.918571,58.201854,15.781415,15.781415,286.656924
17.293241,0.874987,47.907132,14.173427,14.173427,281.393625
10.099807,0.500935,32.643803,19.076465,19.076465,232.109613
14.439190,0.885579,49.175660,20.795174,20.795174,252.947187
16.810804,1.263344,64.912657,23.021538,23.021538,268.922204
15.937353,0.875499,59.034184,21.525839,21.525839,257.463244
12.298235,0.979052,44.247246,26.923827,26.923827,238.765856
9.907037,0.684552,35.973125,26.854547,26.854547,233.560639
10.358019,0.717705,41.856911,28.011393,28.011393,237.757044
10.478372,0.802762,42.843259,28.865708,28.865708,238.765824
10.013790,0.672169,39.203022,32.368439,32.368439,237.585906
10.381794,0.500743,37.228501,32.805437,32.805437,246.233758
10.011102,0.558247,34.153518,27.884031,27.884031,234.654764
9.512568,0.638504,31.040999,31.487341,31.487341,231.178881
9.567353,0.446694,34.721237,29.421459,29.421459,241.967401
9.504824,0.484422,37.212789,23.140739,23.140739,238.978531
20.459394,0.965804,79.258407,28.949005,28.949005,303.334030
15.282752,0.627624,56.574121,21.837459,21.837459,277.176708
10.917386,0.515462,43.305698,23.442951,23.442951,246.558275
14.282004,0.686569,56.110627,26.480206,26.480206,259.785066
12.168025,0.425158,45.833377,26.508878,26.508878,250.736791
16.706258,0.741802,56.186756,19.224211,19.224211,260.547251
20.174654,0.785642,66.859434,28.824747,28.824747,288.620212
19.399060,1.064813,65.686684,21.411118,21.411118,303.229516
20.447970,0.573767,61.558503,28.175587,28.175587,279.464225
21.164779,0.832554,69.080039,25.847334,25.847334,295.856304
20.552515,0.679177,60.346232,25.374080,25.374080,299.449309
20.880391,0.596391,58.984968,28.956781,28.956781,282.801579
11.642739,0.497190,35.337278,22.191096,22.191096,240.904860
22.025910,0.867947,76.503556,26.115754,26.115754,307.235776
23.533096,0.818506,76.692999,25.598498,25.598498,316.337457
20.836551,0.705769,70.678522,33.507207,33.507207,303.272622
12.522686,0.634984,43.186112,33.781161,33.781161,265.175373
11.494769,0.575432,38.212033,32.269719,32.269719,256.676675
20.945096,1.057165,57.657335,31.495276,31.495276,301.382645
18.284167,0.883275,52.427156,33.985260,33.985260,282.423687
19.887867,0.910347,55.212536,31.704111,31.704111,278.232370
21.832532,0.988236,64.895954,34.632437,34.632437,318.986676
20.002684,0.729322,50.068950,32.040723,32.040723,265.393680
13.526379,0.520934,39.271855,32.905118,32.905118,248.957505
10.939818,0.767113,32.855422,31.074888,31.074888,240.704217
13.713229,1.044621,47.174674,28.261732,28.261732,252.011335
10.304866,0.916811,33.120130,26.531279,26.531279,236.401859
9.850140,0.803978,30.518145,27.533083,27.533083,245.189297
11.356815,0.747049,35.590816,30.965830,30.965830,236.878088
11.889878,0.473350,35.965061,30.549697,30.549697,238.547870
14.138227,0.689128,46.466634,31.927026,31.927026,253.797662
13.128390,0.574823,41.152326,28.851756,28.851756,240.295988
14.420502,0.687081,43.302017,24.761816,24.761816,237.694483
11.636658,0.450054,36.684238,26.562287,26.562287,245.007439
11.185549,0.534822,41.019173,32.231670,32.231670,241.009277
11.223246,0.527750,40.620576,29.122703,29.122703,240.534999
12.184249,0.524711,43.984650,27.398489,27.398489,245.438100
23.255301,0.890955,81.305249,29.674070,29.674070,307.751910
24.007727,0.731209,78.547582,28.166275,28.166275,300.949680
24.198769,0.756298,75.514711,30.231069,30.231069,308.069706
24.033487,0.720937,67.874551,30.402591,30.402591,300.102438
12.769057,0.441765,39.448497,30.404639,30.404639,243.964930
13.377512,0.427686,42.458999,28.181891,28.181891,251.080347
19.349076,0.726153,55.707422,31.064743,31.064743,299.476638
20.754693,0.676617,60.764190,20.277727,20.277727,276.138039
23.416487,0.752905,67.603380,28.714634,28.714634,316.591989
23.527561,0.650792,65.136917,26.451693,26.451693,287.757386
21.571248,0.543078,78.796257,26.115337,26.115337,305.094148
15.015485,0.730569,44.680691,27.555003,27.555003,259.118625
13.069797,0.498790,45.980068,19.290227,19.290227,258.054836
20.221183,1.007789,70.178388,19.059185,19.059185,298.807094
10.956106,0.551111,35.770979,22.382874,22.382874,256.221084
17.777152,0.654056,51.942287,17.285466,17.285466,295.094694
20.193918,0.799402,59.729521,24.786072,24.786072,299.298747
10.753255,0.528135,33.697544,19.269715,19.269715,252.471341
20.120190,0.886315,58.000667,19.566359,19.566359,292.071457
15.651525,0.744010,46.166341,27.974465,27.974465,298.425009
10.948778,0.577736,37.182260,23.486056,23.486056,268.936829
21.565872,1.029069,63.800324,25.487969,25.487969,307.748902
15.347169,1.329233,59.751345,31.378700,31.378700,303.236845
14.153363,0.925803,54.763538,24.140593,24.140593,295.072327
16.712403,0.848874,61.031617,31.147720,31.147720,306.081073
15.187871,0.849803,59.539790,29.175504,29.175504,305.537610
15.217024,0.933676,64.125224,28.734250,28.734250,316.770520
11.564977,0.823851,42.331573,25.545698,25.545698,295.562380
15.679014,1.201391,50.962754,25.229630,25.229630,298.645940
17.932450,0.966733,65.957535,25.035484,25.035484,319.911744
11.607666,0.665961,45.837505,28.374086,28.374086,295.762511
16.046026,0.768778,62.217328,33.211906,33.211906,315.048226
14.762458,0.906443,60.293080,29.518516,29.518516,306.676184
11.098892,0.607367,47.018961,34.294544,34.294544,299.688832
14.456502,0.820010,69.277001,33.589415,33.589415,324.761596
15.945513,0.776362,69.048294,32.406137,32.406137,320.060450
11.928151,0.597287,47.680601,36.686639,36.686639,305.141798
14.050353,0.555879,53.748261,27.817695,27.817695,306.381557
22.029366,0.834250,73.417150,28.839851,28.839851,320.337413
12.999524,0.713577,44.213901,26.817298,26.817298,284.382016
16.667250,0.866251,57.404915,28.547591,28.547591,312.616323
12.908419,0.923404,43.516292,31.991859,31.991859,297.439044
15.463683,1.021485,46.737933,29.515924,29.515924,306.531031
15.223007,0.927692,49.582577,24.814521,24.814521,289.806660
16.754931,1.104654,60.289816,28.120258,28.120258,301.939773
12.335676,0.884299,45.798529,27.741950,27.741950,291.754301
15.452835,0.989996,55.401786,27.501755,27.501755,290.452652
8.800879,0.784682,32.762204,25.803461,25.803461,251.780421
17.826816,1.459411,74.681133,31.792976,31.792976,317.397536
19.446229,0.991340,67.507443,24.835193,24.835193,303.281198
20.553987,0.848299,67.527859,27.990209,27.990209,299.927172
15.670853,0.691625,50.422043,27.329944,27.329944,299.493246
20.949000,0.655945,50.394267,29.475156,29.475156,287.049058
15.495459,0.723753,45.479677,31.352235,31.352235,277.534473
13.577675,0.579975,40.751746,22.306009,22.306009,276.765951
15.274368,0.552071,57.359059,25.612899,25.612899,283.820440
15.573572,0.585319,42.128115,30.135452,30.135452,272.910095
25.164637,1.202607,65.424857,36.858704,36.858704,322.954182
22.601340,0.586280,50.794240,26.347436,26.347436,301.273396
23.699435,0.671048,57.125648,31.195497,31.195497,300.588652
22.493436,0.973516,63.039227,30.236125,30.236125,300.932913
16.084619,0.815914,66.856171,33.139170,33.139170,295.111080
19.848698,1.135855,80.789306,35.618145,35.618145,318.814962
11.922007,0.687016,47.810491,31.136905,31.136905,294.881445
18.894638,0.848331,65.488857,33.379460,33.379460,257.124264
20.308864,0.871563,74.569644,34.101262,34.101262,318.686481
17.790496,1.159503,56.969838,30.682050,30.682050,303.772020
17.486396,0.603432,50.512764,27.180918,27.180918,280.228171
15.896776,0.944396,49.994806,34.985017,34.985017,271.451805
20.757062,0.613160,63.774788,31.027879,31.027879,296.887614
19.741401,0.598887,47.232915,30.594273,30.594273,282.211364
17.722048,0.575431,39.531954,32.952063,32.952063,253.260152
16.063370,0.426278,44.211309,20.369441,20.369441,157.274686
14.311029,0.229379,48.512355,24.315954,24.315954,159.301912
14.566456,0.260963,47.353333,29.459443,29.459443,164.295159
14.949340,0.350373,47.437973,21.204235,21.204235,152.254175
13.919823,0.254499,50.035127,21.473103,21.473103,150.979695
13.091557,0.215395,40.243579,21.510703,21.510703,130.428204
12.639679,0.224163,49.732371,20.397857,20.397857,133.649620
12.318235,0.237283,46.272167,22.772127,22.772127,128.581396
11.937655,0.235203,55.190647,20.753253,20.753253,151.710040
9.300278,0.234819,39.401712,17.338747,17.338747,104.114977
12.539966,0.293508,48.736870,22.524956,22.524956,121.295033
13.495979,0.297443,56.301478,20.651717,20.651717,126.412730
13.015300,0.336837,36.060422,25.918279,25.918279,109.959402
6.901303,0.175970,27.551899,20.007036,20.007036,75.493111
8.190983,0.210819,41.104134,21.063465,21.063465,99.780521
12.110201,0.278436,56.370278,22.693374,22.693374,126.484474
12.413628,0.267460,63.844740,26.537967,26.537967,148.691634
12.883138,0.323364,67.485171,22.075542,22.075542,146.352052
12.964964,0.299396,61.393605,22.837472,22.837472,148.136587
12.927971,0.308036,59.234442,26.849043,26.849043,129.794564
