#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.449189,2.911122,0.004352,10.976192,2.776592,0.002784,28.202125
1403638518127829504.000000,0.000000,0.000000,20.046143,3.276569,0.068226,2.627950,2.442667,0.000960,27.229340
1403638518177829376.000000,0.000000,0.000000,19.016205,3.290777,0.076930,2.280648,2.229895,0.001216,26.553584
1403638518227829504.000000,0.000000,0.000000,18.220511,2.551052,0.056993,2.043555,2.218247,0.001184,24.732048
1403638518277829376.000000,0.000000,0.000000,17.526643,6.629620,0.100609,1.708030,2.246631,3.384475,28.275917
1403638518327829504.000000,0.000000,0.000000,18.428898,6.306670,0.119874,3.101494,3.078325,0.001408,29.077500
1403638518377829376.000000,0.000000,0.000000,19.560214,6.359503,0.120258,2.793457,3.271001,0.001504,30.031468
1403638518427829504.000000,0.000000,0.000000,17.938106,6.458257,0.126243,1.909985,3.890724,0.001344,28.703989
1403638518477829376.000000,0.000000,0.000000,17.046250,6.303118,0.131074,2.232551,3.630304,0.001632,27.917160
1403638518527829504.000000,0.000000,0.000000,19.077069,6.782071,0.130562,2.300136,3.353403,0.001376,30.239409
1403638518577829376.000000,0.000000,0.000000,18.376385,6.481873,0.129186,1.823392,3.447740,5.865639,29.004507
1403638518627829504.000000,0.000000,0.000000,16.158426,6.599668,0.124418,4.244202,4.856981,0.001024,27.217115
1403638518677829376.000000,0.000000,0.000000,18.899787,6.343918,0.117378,3.309338,4.569360,0.001280,29.575781
1403638518727829504.000000,0.000000,0.000000,17.510578,2.410954,0.057473,3.158231,4.917270,0.001184,23.546651
1403638518777829376.000000,0.000000,0.000000,17.149707,6.485874,0.129091,3.300762,4.647857,0.001312,28.147115
1403638518827829504.000000,0.000000,0.000000,17.481777,6.281262,0.127042,3.190295,4.518383,0.001184,28.105835
1403638518877829376.000000,0.000000,0.000000,18.529220,3.000948,0.127779,2.656046,3.712833,6.600243,25.953958
1403638518927829504.000000,0.000000,0.000000,18.321664,6.495474,0.119298,6.013993,8.720185,0.000992,30.614614
1403638518977829376.000000,0.000000,0.000000,18.373793,6.418608,0.123554,6.404559,7.576229,0.001472,29.093532
1403638519027829504.000000,0.000000,0.000000,18.014971,6.320078,0.120898,5.443455,6.297806,0.001056,28.669077
1403638519077829376.000000,0.000000,0.000000,20.196033,6.644468,0.124514,5.698052,6.857560,0.000992,31.173824
1403638519127829504.000000,0.000000,0.000000,18.475810,6.767318,0.126210,6.406512,7.672838,0.001024,29.632614
1403638519177829376.000000,0.000000,0.000000,17.697173,6.656085,0.119650,6.237165,6.703349,3.879780,28.835607
1403638519227829504.000000,0.000000,0.000000,18.707975,6.808119,0.120770,9.233633,8.888124,0.001760,30.019181
1403638519277829376.000000,0.000000,0.000000,17.354671,6.580147,0.124258,6.846744,7.767784,0.001761,28.454225
1403638519327829504.000000,0.000000,0.000000,17.196429,6.512338,0.127010,6.575795,8.859483,0.001184,28.507409
1403638519377829376.000000,0.000000,0.000000,17.152203,6.399280,0.121858,9.029214,10.541944,2.537068,28.081611
1403638519427829504.000000,0.000000,0.000000,17.190572,6.493041,0.129218,7.396225,8.905819,0.001568,27.996009
1403638519477829376.000000,0.000000,0.000000,18.203550,6.453585,0.121122,6.025289,8.868379,0.001056,28.945146
1403638519527829504.000000,0.000000,0.000000,17.950074,6.615219,0.122722,5.100985,8.003660,0.001184,28.923193
1403638519577829376.000000,0.000000,0.000000,17.177196,6.709205,0.121858,5.099417,8.639095,0.001344,28.526546
1403638519627829504.000000,0.000000,0.000000,18.421121,6.848375,0.123875,5.731556,10.716315,3.411419,29.851113
1403638519677829376.000000,0.000000,0.000000,17.448881,6.490033,0.122338,6.189036,9.989998,0.001536,28.274126
1403638519727829504.000000,0.000000,0.000000,17.991386,6.471921,0.117058,4.577808,9.606280,0.001632,28.751638
1403638519777829376.000000,0.000000,0.000000,16.347198,6.760598,0.114978,4.062087,8.191920,0.001664,27.703044
1403638519827829504.000000,0.000000,0.000000,17.077418,6.669045,0.120898,3.560638,8.524949,0.001120,28.322734
1403638519877829376.000000,0.000000,0.000000,16.607170,6.586228,0.119618,3.585534,8.864539,0.001472,27.670371
1403638519927829504.000000,0.000000,0.000000,17.832024,3.175703,0.070401,3.060918,8.749017,3.074646,24.917235
1403638519977829376.000000,0.000000,0.000000,23.436986,6.662196,0.120770,4.181065,9.842764,0.001568,34.712926
1403638520027829504.000000,0.000000,0.000000,17.885721,2.910355,0.060673,5.477887,10.555897,0.001376,24.755280
1403638520077829376.000000,0.000000,0.000000,19.582679,6.491569,0.121826,4.982519,9.596167,0.001056,30.906108
1403638520127829504.000000,0.000000,0.000000,17.462673,6.477361,0.130306,5.676515,8.565077,0.001152,28.352879
1403638520177829376.000000,0.000000,0.000000,17.536051,6.511729,0.122306,5.350525,7.975884,3.052213,28.981690
1403638520227829504.000000,0.000000,0.000000,17.000297,6.588947,0.126435,6.257134,8.946396,0.001472,28.005897
1403638520277829376.000000,0.000000,0.000000,16.728068,2.541068,0.057889,6.331791,9.792971,0.001696,23.660349
1403638520327829504.000000,0.000000,0.000000,18.580773,6.548530,0.125186,6.771190,8.992989,0.001408,29.478883
1403638520377829376.000000,0.000000,0.000000,16.357213,6.186828,0.122882,6.143947,7.669126,0.001344,26.930710
1403638520427829504.000000,0.000000,0.000000,17.247885,6.601939,0.122946,7.366177,7.974955,0.001377,28.433489
1403638520477829376.000000,0.000000,0.000000,21.077968,6.292109,0.124258,8.490965,9.838604,4.717331,31.753931
1403638520527829504.000000,0.000000,0.000000,16.941864,2.915443,0.126434,8.613078,9.711626,0.001408,24.116133
1403638520577829376.000000,0.000000,0.000000,18.102300,6.516273,0.121090,6.534418,9.306946,0.001024,29.186110
1403638520627829504.000000,0.000000,0.000000,17.174796,6.759958,0.122339,0.142947,16.537281,4.424973,28.315950
1403638520677829376.000000,0.000000,0.000000,17.244621,6.473202,0.124450,0.157379,19.866523,0.309829,28.242701
1403638520727829504.000000,0.000000,0.000000,19.614999,6.411152,0.126946,0.170883,15.003238,0.140866,30.557750
1403638520777829376.000000,0.000000,0.000000,15.977015,6.482673,0.123330,0.151043,19.711384,0.142819,26.839188
1403638520827829504.000000,0.000000,0.000000,19.814714,6.654484,0.125539,0.155554,17.879929,0.125987,30.861243
1403638520877829376.000000,0.000000,0.000000,17.681077,6.520690,0.129026,0.146723,16.967304,1.764287,28.629652
1403638520927829504.000000,0.000000,0.000000,18.868266,6.360399,0.123874,0.156835,17.294254,0.229540,29.412322
1403638520977829376.000000,0.000000,0.000000,17.624532,6.712662,0.123522,0.144739,15.314379,0.126594,28.941306
1403638521027829504.000000,0.000000,0.000000,18.534404,6.659476,0.123298,0.148579,17.103659,3.810626,29.701511
1403638521077829376.000000,0.000000,0.000000,19.387923,6.683061,0.122722,0.168259,16.335549,0.246757,30.735672
