#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,463
0.005056,4,1,0,1023
0.260741,5,1,0,1449
0.283013,6,1,0,1787
0.482536,7,1,0,2139
0.786093,8,1,0,2324
0.920112,9,1,0,2784
1.058707,10,1,0,3366
0.968625,0,0,0,0
49.227836,0,0,0,0
1.216981,0,0,0,0
1.330296,0,0,0,0
1.573756,0,0,0,0
1.679325,0,0,0,0
1.622748,0,0,0,0
1.660253,0,0,0,0
1.947010,0,0,0,0
2.048356,0,0,0,0
2.359305,0,0,0,0
2.460331,0,0,0,0
2.656527,0,0,0,0
4.004934,0,0,0,0
3.458780,0,0,0,0
3.735649,0,0,0,0
3.635712,0,0,0,0
4.015046,0,0,0,0
2.953331,0,0,0,0
4.342732,0,0,0,0
3.215096,0,0,0,0
3.409596,0,0,0,0
4.814100,0,0,0,0
5.860966,0,0,0,0
3.169496,0,0,0,0
5.410783,0,0,0,0
2.646319,0,0,0,0
4.201353,0,0,0,0
4.183497,3,1,0,480
4.801492,4,1,0,696
0.006048,5,1,0,1128
0.004832,6,1,0,1537
0.387558,7,1,0,2203
0.454600,8,1,0,2863
0.683596,9,1,0,3398
0.886992,10,1,0,3934
1.103316,0,0,0,0
1.463033,0,0,0,0
1.684382,0,0,0,0
81.779829,0,0,0,0
1.446777,0,0,0,0
1.731870,0,0,0,0
1.616668,0,0,0,0
1.978019,0,0,0,0
2.160998,0,0,0,0
2.017411,0,0,0,0
2.616398,0,0,0,0
2.909042,0,0,0,0
3.125398,0,0,0,0
3.342202,0,0,0,0
3.451196,0,0,0,0
4.929686,0,0,0,0
4.235338,0,0,0,0
5.139257,0,0,0,0
4.857813,0,0,0,0
4.931830,0,0,0,0
4.963639,0,0,0,0
4.471918,0,0,0,0
4.934487,0,0,0,0
3.333851,0,0,0,0
3.820291,0,0,0,0
4.344748,0,0,0,0
4.296299,0,0,0,0
3.138423,0,0,0,0
4.064583,0,0,0,0
4.891669,0,0,0,0
4.074183,0,0,0,0
5.113050,0,0,0,0
3.800515,0,0,0,0
4.046662,0,0,0,0
5.486272,0,0,0,0
5.489920,0,0,0,0
4.556752,0,0,0,0
7.361537,0,0,0,0
6.712662,0,0,0,0
6.184396,0,0,0,0
6.157291,0,0,0,0
3.888932,0,0,0,0
