#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.490461,4.833105,0.004480,12.368623,7.738722,0.003201,34.772391
1403636579813555456.000000,0.000000,0.000000,24.521083,4.733391,0.066529,4.150149,6.953717,0.000896,33.642164
1403636579863555584.000000,0.000000,0.000000,23.425801,6.831731,0.075713,4.029924,6.881363,0.001024,34.176637
1403636579913555456.000000,0.000000,0.000000,24.116853,8.299243,0.101121,3.748799,7.337435,0.001056,36.599206
1403636579963555584.000000,0.000000,0.000000,23.343079,10.794773,0.091746,3.369272,7.940997,5.564637,57.022461
1403636580013555456.000000,0.000000,0.000000,23.535083,8.242250,0.102049,4.613870,7.360219,0.001088,56.903898
1403636580063555584.000000,0.000000,0.000000,23.007138,6.466189,0.127554,4.007203,7.474461,0.001152,44.840848
1403636580113555456.000000,0.000000,0.000000,24.379289,6.908180,0.098753,4.263527,9.258075,0.001280,46.176263
1403636580163555584.000000,0.000000,0.000000,21.617418,7.763650,0.104770,3.536668,9.677218,0.001472,44.795439
1403636580213555456.000000,0.000000,0.000000,22.185941,7.934725,0.110274,2.985266,9.446974,3.648541,51.249532
1403636580263555584.000000,0.000000,0.000000,22.408056,5.158486,0.112609,3.175510,4.322440,0.001056,43.919393
1403636580313555456.000000,0.000000,0.000000,23.004162,7.302587,0.119330,2.672876,4.906707,0.001056,46.010340
1403636580363555584.000000,0.000000,0.000000,22.484057,7.357787,0.142114,3.051859,5.859650,0.001184,47.610910
1403636580413555456.000000,0.000000,0.000000,20.990464,7.560318,0.146082,3.296792,6.558446,0.001216,46.225159
1403636580463555584.000000,0.000000,0.000000,25.240488,6.716528,0.148771,3.214197,7.047735,5.012436,52.406735
1403636580513555456.000000,0.000000,0.000000,23.770575,5.088822,0.134850,4.743536,5.410715,0.001120,40.677738
1403636580563555584.000000,0.000000,0.000000,23.168644,5.484284,0.144706,4.194918,6.352043,0.001248,40.669930
1403636580613555456.000000,0.000000,0.000000,22.527706,6.439180,0.153123,3.892866,6.551502,0.001056,42.344358
1403636580663555584.000000,0.000000,0.000000,23.441577,8.054535,0.180387,3.071539,6.212328,0.001152,46.301224
1403636580713555456.000000,0.000000,0.000000,22.531930,8.586864,0.197572,3.727070,6.231785,9.159898,50.746739
1403636580763555584.000000,0.000000,0.000000,23.882929,7.722978,0.137698,6.734385,8.106824,0.001408,46.374410
1403636580813555456.000000,0.000000,0.000000,22.421016,8.480111,0.145091,4.597677,8.767091,0.001504,45.702783
1403636580863555584.000000,0.000000,0.000000,21.306693,8.766900,0.146402,3.345144,7.028470,0.001248,45.045491
1403636580913555456.000000,0.000000,0.000000,21.987633,9.466623,0.151875,4.032740,8.242026,0.001440,45.170166
