#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.256731,0.134722,1.427448,0.014689,0.014689,10.845686
10.395407,0.398790,7.656193,0.004704,0.004704,18.459286
9.025303,1.612827,5.018196,0.597962,0.597962,38.156928
9.222363,0.327493,7.602144,0.468744,0.468744,40.476903
10.935351,0.362854,17.769418,0.873711,0.873711,62.954240
11.415744,0.488712,26.123830,0.989872,0.989872,77.687543
12.250158,0.639658,24.906498,1.200820,1.200820,81.922238
13.191357,0.577898,27.614511,1.412856,1.412856,93.046265
13.377825,0.520200,27.207497,1.682492,1.682492,92.829141
12.762134,0.432807,25.796817,54.578259,54.578259,146.017041
13.463170,0.323653,34.114301,1.661947,1.661947,92.537713
13.768711,0.540713,46.573965,1.836543,1.836543,116.172157
14.337296,0.382375,42.464072,2.066467,2.066467,119.055373
14.459795,0.425735,30.110073,2.546443,2.546443,99.381668
16.444756,0.440679,43.931681,2.666445,2.666445,123.991072
16.258257,0.418151,42.338246,2.815311,2.815311,121.241778
15.286080,0.401639,38.177601,3.023859,3.023859,123.860190
15.359233,0.367462,34.432802,3.027378,3.027378,127.929218
17.133568,0.349606,46.212199,3.229814,3.229814,179.718055
17.879660,0.438407,56.121774,3.825536,3.825536,150.800417
18.582616,0.351206,46.799953,4.132773,4.132773,315.418955
17.029662,0.355654,40.190274,5.469211,5.469211,145.222373
20.546393,0.574089,53.591619,5.592190,5.592190,162.111295
12.373648,0.240164,33.814391,5.520797,5.520797,142.677050
13.148349,0.329989,28.809092,5.794305,5.794305,125.188340
13.871209,0.335173,30.747140,4.860945,4.860945,134.986680
16.490708,0.399271,38.818283,5.862210,5.862210,154.287356
14.446707,0.380166,42.650763,4.698863,4.698863,181.809194
15.872618,0.469672,46.281416,6.860819,6.860819,188.562555
15.644743,0.484680,49.961222,4.923571,4.923571,183.959502
15.595077,0.506217,47.490845,6.054661,6.054661,164.130497
13.305983,0.411015,36.580741,6.566030,6.566030,153.930518
15.782248,0.638315,47.619647,6.452333,6.452333,187.889104
15.589190,0.611882,52.640883,7.305339,7.305339,184.295060
16.200495,0.547017,54.472402,4.843793,4.843793,186.623802
16.443540,0.690315,48.366860,6.541454,6.541454,187.879824
15.986572,0.473608,47.041685,6.528206,6.528206,160.864171
10.531472,0.250372,28.994023,6.398635,6.398635,135.547393
10.526289,0.425543,31.799030,7.134808,7.134808,138.973212
9.859301,0.377159,28.292922,4.706287,4.706287,127.158357
