#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,921
0.004704,4,1,0,968
0.597962,5,1,0,1415
0.468744,6,1,0,1926
0.873711,7,1,0,2191
0.989872,8,1,0,2523
1.200820,9,1,0,2813
1.412856,10,1,0,2878
1.682492,0,0,0,0
54.578259,0,0,0,0
1.661947,0,0,0,0
1.836543,0,0,0,0
2.066467,0,0,0,0
2.546443,0,0,0,0
2.666445,0,0,0,0
2.815311,0,0,0,0
3.023859,0,0,0,0
3.027378,0,0,0,0
3.229814,0,0,0,0
3.825536,0,0,0,0
4.132773,0,0,0,0
5.469211,0,0,0,0
5.592190,0,0,0,0
5.520797,0,0,0,0
5.794305,0,0,0,0
4.860945,0,0,0,0
5.862210,0,0,0,0
4.698863,0,0,0,0
6.860819,0,0,0,0
4.923571,0,0,0,0
6.054661,0,0,0,0
6.566030,0,0,0,0
6.452333,0,0,0,0
7.305339,0,0,0,0
4.843793,0,0,0,0
6.541454,0,0,0,0
6.528206,0,0,0,0
6.398635,0,0,0,0
7.134808,0,0,0,0
4.706287,0,0,0,0
4.764240,0,0,0,0
6.323306,0,0,0,0
6.387243,0,0,0,0
6.472845,0,0,0,0
6.560494,0,0,0,0
6.997718,0,0,0,0
5.284920,0,0,0,0
8.138633,0,0,0,0
5.266552,0,0,0,0
6.639919,0,0,0,0
5.722880,0,0,0,0
8.267947,0,0,0,0
7.803395,0,0,0,0
6.495309,0,0,0,0
6.633775,0,0,0,0
6.483469,0,0,0,0
7.047638,0,0,0,0
7.554047,0,0,0,0
6.583854,0,0,0,0
7.192856,0,0,0,0
7.408956,0,0,0,0
6.410156,0,0,0,0
9.353149,0,0,0,0
7.251834,0,0,0,0
6.278057,0,0,0,0
6.109222,0,0,0,0
6.443916,0,0,0,0
8.143977,0,0,0,0
4.831473,0,0,0,0
5.117046,0,0,0,0
6.996725,0,0,0,0
8.451117,0,0,0,0
9.156057,0,0,0,0
6.481645,0,0,0,0
6.954388,0,0,0,0
6.386828,0,0,0,0
5.271352,0,0,0,0
9.076985,0,0,0,0
5.060629,0,0,0,0
6.345803,0,0,0,0
6.321546,0,0,0,0
7.304794,0,0,0,0
4.458026,0,0,0,0
7.385692,0,0,0,0
4.609710,0,0,0,0
6.535822,0,0,0,0
6.226921,0,0,0,0
4.980308,0,0,0,0
4.748975,0,0,0,0
7.372348,0,0,0,0
6.662192,0,0,0,0
6.908916,0,0,0,0
6.966709,0,0,0,0
6.528845,0,0,0,0
5.969380,0,0,0,0
6.719217,0,0,0,0
7.965189,0,0,0,0
10.460048,0,0,0,0
9.533568,0,0,0,0
7.489918,0,0,0,0
8.214697,0,0,0,0
8.351244,0,0,0,0
9.612962,0,0,0,0
10.223467,0,0,0,0
10.405775,0,0,0,0
