#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.558347,0.110178,1.127823,0.012608,0.012608,6.819196
8.739063,0.282691,4.264378,0.005185,0.005185,13.296053
9.627555,0.438438,6.051411,0.392933,0.392933,55.388978
6.803005,0.274500,9.118844,1.075727,1.075727,56.033019
11.061015,0.256163,14.567462,1.760248,1.760248,75.252640
11.989955,0.305636,17.925588,1.982555,1.982555,85.160583
12.283111,0.332356,21.342979,2.355744,2.355744,113.441127
13.645721,0.368133,24.681904,3.662514,3.662514,123.865877
14.166080,0.362789,28.131199,2.606499,2.606499,116.459504
15.925433,0.397445,35.457026,106.589322,106.589322,220.507672
16.230237,0.399653,36.348815,3.937077,3.937077,118.948050
13.927230,0.378981,32.030644,4.120376,4.120376,112.315128
12.383977,0.402341,28.288449,5.306696,5.306696,117.521855
11.391419,0.396101,29.172173,5.143974,5.143974,109.646036
19.263302,0.497095,48.145583,6.197620,6.197620,151.659759
12.744397,0.336069,33.741931,6.720444,6.720444,132.236487
15.728086,0.505958,51.931715,7.531142,7.531142,183.454239
22.205294,0.403238,51.910722,8.451667,8.451667,181.134816
23.310781,0.426982,49.236605,8.903961,8.903961,178.215192
23.789091,0.450278,55.314129,9.875815,9.875815,398.249065
20.216499,0.537448,54.061407,10.943989,10.943989,198.252457
27.849659,0.561799,73.532776,12.578539,12.578539,242.636036
27.863291,0.511015,73.736619,12.301031,12.301031,232.187574
24.720976,0.520423,53.484888,12.081860,12.081860,202.857959
21.415587,0.502183,48.528244,11.664094,11.664094,213.145428
12.628524,0.296740,36.714163,11.806944,11.806944,171.458684
19.840302,0.459782,45.779247,10.810355,10.810355,194.389428
21.392707,0.634601,61.725448,12.197350,12.197350,217.741010
21.359618,0.616009,56.428959,11.149080,11.149080,208.156175
22.089836,0.535847,69.208494,12.195974,12.195974,252.446314
15.354352,0.569960,42.665253,12.658284,12.658284,191.795889
16.623970,0.408837,40.412070,12.845102,12.845102,208.614965
15.227472,0.392325,40.209059,13.364310,13.364310,193.250597
13.100786,0.398886,35.343489,10.098473,10.098473,186.754509
21.558086,0.503879,55.271247,13.459031,13.459031,214.839179
11.366235,0.438758,35.540515,9.905575,9.905575,170.581041
18.046262,0.726762,57.066024,12.881776,12.881776,213.503641
17.819154,0.699914,56.587906,10.328236,10.328236,204.754817
13.821820,0.552199,41.098255,11.276697,11.276697,202.003963
12.931600,0.585864,41.337106,11.767808,11.767808,191.541710
17.506798,0.520647,54.453093,10.351149,10.351149,211.204249
11.272409,0.534567,48.172816,11.375450,11.375450,210.896820
15.846711,0.645257,50.061577,11.304602,11.304602,213.957022
15.737878,0.654185,51.398523,11.487228,11.487228,220.937789
8.642870,0.385349,20.416310,10.967830,10.967830,163.957047
8.925689,0.426854,22.244303,10.468174,10.468174,165.086629
17.859219,0.705129,49.378432,11.975682,11.975682,210.692241
11.200024,0.408934,34.239665,8.833080,8.833080,172.877839
14.707912,0.487175,37.770626,9.052027,9.052027,189.636340
12.030211,0.556584,36.960598,7.213986,7.213986,184.525581
16.627618,0.689802,53.642873,10.883124,10.883124,225.469179
16.596610,0.808395,48.584501,7.243010,7.243010,199.949120
16.308189,0.924301,57.870963,5.710734,5.710734,221.221345
16.383838,0.996110,51.632286,6.436888,6.436888,406.617626
14.239426,0.888492,40.739018,6.726491,6.726491,198.692462
15.610036,1.090511,52.286919,7.208738,7.208738,216.275646
15.415345,1.144496,54.542534,9.309631,9.309631,246.537529
15.401201,1.146224,49.684900,9.446401,9.446401,228.268097
13.023985,1.020654,37.881539,9.553346,9.553346,202.828615
5.304456,0.507911,17.762673,6.617627,6.617627,168.952154
13.274324,1.058799,40.595912,8.359794,8.359794,207.396773
8.703350,0.882316,30.403966,9.989991,9.989991,191.132807
6.380823,0.738794,20.089137,9.128860,9.128860,184.213257
5.706733,0.620681,19.762925,7.069824,7.069824,173.079602
2.123709,0.885644,7.871723,2.916520,2.916520,77.702849
2.623075,0.523143,9.632579,3.849716,3.849716,75.413825
3.284237,0.275588,12.508010,4.417852,4.417852,85.317609
7.778282,0.369445,28.303489,4.462557,4.462557,117.756258
10.686449,0.756779,34.213489,7.495654,7.495654,203.735539
12.900336,1.004365,34.295571,5.498763,5.498763,203.601457
13.312213,0.992653,37.024888,5.929425,5.929425,218.678174
9.904231,0.848395,25.262712,6.023666,6.023666,193.733611
10.346829,0.662089,30.188218,3.848788,3.848788,198.347433
15.889272,0.900812,42.115997,6.573241,6.573241,228.916489
9.132508,0.396197,19.341575,6.239669,6.239669,189.267790
17.347756,0.599688,47.301507,7.857771,7.857771,231.881617
17.612304,0.645576,49.351520,7.023744,7.023744,240.330917
15.852216,0.492678,37.487742,4.863042,4.863042,216.608290
10.157674,0.538311,23.991527,8.013453,8.013453,189.596594
18.728831,0.723690,56.347230,9.991495,9.991495,247.306084
16.269789,0.554824,41.840185,9.115196,9.115196,225.159030
18.621854,0.634120,53.873821,10.958261,10.958261,263.283389
13.406263,0.513895,36.762643,8.069262,8.069262,216.357247
19.272487,0.867531,56.132764,10.115018,10.115018,259.581899
19.702124,0.751434,56.952455,12.488265,12.488265,252.377065
17.617296,0.597640,43.883637,11.203065,11.203065,233.883565
13.920958,0.541191,40.328708,10.013672,10.013672,237.779266
12.405065,0.475334,34.058384,9.526562,9.526562,219.003331
13.583129,0.455110,38.395658,10.940213,10.940213,236.283598
12.064516,0.500711,33.930190,11.611838,11.611838,226.512585
11.364922,0.491143,32.458905,13.412822,13.412822,226.311813
13.249524,0.608841,44.128696,13.915293,13.915293,251.899202
14.396388,0.510983,39.080659,13.079729,13.079729,237.410749
17.299019,0.559176,40.081121,14.207713,14.207713,257.572014
12.135653,0.567560,37.676064,15.866008,15.866008,231.492268
15.155918,0.631401,47.153025,15.131566,15.131566,258.421691
11.527069,0.531239,33.210340,14.772169,14.772169,228.525540
16.254845,0.548519,43.527344,14.893386,14.893386,243.544815
15.217263,0.572456,43.779155,15.006285,15.006285,257.063176
