#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.429152,4.888482,0.005152,14.441860,12.476554,0.003392,25.429946
1413393212305760512.000000,0.000000,0.000000,14.357987,6.243637,0.071201,9.039579,8.507572,0.001344,24.871954
1413393212355760384.000000,0.000000,0.000000,13.150771,7.071840,0.063265,9.736868,8.458291,0.001184,24.003783
1413393212405760512.000000,0.000000,0.000000,13.729979,9.758405,0.079329,10.499055,10.723762,4.676160,27.112593
1413393212455760384.000000,0.000000,0.000000,13.139315,12.341256,0.101089,11.810496,7.923628,0.001568,29.734484
1413393212505760512.000000,0.000000,0.000000,13.498264,8.074286,0.111426,9.125789,9.078427,0.001312,25.816159
1413393212555760384.000000,0.000000,0.000000,13.175604,8.994522,0.110146,8.709238,10.318029,0.001120,26.253573
1413393212605760512.000000,0.000000,0.000000,12.563243,13.286005,0.109793,9.356223,9.300607,0.000864,29.981432
1413393212655760384.000000,0.000000,0.000000,13.281429,13.307509,0.106754,10.294124,9.399744,4.781569,30.792195
1413393212705760512.000000,0.000000,0.000000,12.963185,13.561272,0.109793,11.920322,8.339569,0.001248,30.669857
1413393212755760384.000000,0.000000,0.000000,12.548266,13.251957,0.110657,9.938151,8.906617,0.001280,29.660020
1413393212805760512.000000,0.000000,0.000000,13.526008,13.169427,0.107138,8.243152,8.476820,0.001088,30.695778
1413393212855760384.000000,0.000000,0.000000,12.534890,13.477367,0.109474,9.159228,8.912698,0.001344,29.931703
1413393212905760512.000000,0.000000,0.000000,12.292455,12.963249,0.110849,9.153244,8.198640,3.451887,30.837348
1413393212955760384.000000,0.000000,0.000000,12.822222,11.252793,0.113026,8.811416,8.335921,0.001152,28.189247
1413393213005760512.000000,0.000000,0.000000,15.159662,13.065426,0.107553,11.383291,10.785587,0.001248,32.266775
1413393213055760384.000000,0.000000,0.000000,12.389544,13.291348,0.108162,8.306545,7.933099,0.000960,30.223355
1413393213105760512.000000,0.000000,0.000000,12.861519,13.519512,0.110209,9.029083,8.957978,0.001280,31.490349
1413393213155760384.000000,0.000000,0.000000,14.725000,13.512120,0.111522,8.967514,7.148065,4.358971,32.466234
1413393213205760512.000000,0.000000,0.000000,14.436772,12.932496,0.110433,9.420032,8.121358,0.001632,31.470797
1413393213255760384.000000,0.000000,0.000000,13.091058,13.456951,0.109217,8.270769,7.819274,0.001472,30.638433
1413393213305760512.000000,0.000000,0.000000,14.042111,13.225780,0.107202,9.069564,8.624149,0.001184,31.379531
1413393213355760384.000000,0.000000,0.000000,13.664570,13.673338,0.113185,8.943482,8.619733,0.001536,31.531981
1413393213405760512.000000,0.000000,0.000000,13.415639,12.937232,0.106369,8.491859,8.922170,5.337065,30.471038
1413393213455760384.000000,0.000000,0.000000,14.581030,13.420791,0.106945,14.943691,10.851444,0.001248,32.107733
1413393213505760512.000000,0.000000,0.000000,12.762734,13.570489,0.105730,11.928610,10.499471,0.001376,30.457406
1413393213555760384.000000,0.000000,0.000000,13.436919,13.203380,0.107713,7.310435,7.518023,0.001056,30.928069
1413393213605760512.000000,0.000000,0.000000,13.089842,6.580794,0.060673,7.277667,8.279377,5.267015,23.416030
1413393213655760384.000000,0.000000,0.000000,14.821994,13.088722,0.104961,10.728082,9.415808,0.001792,32.036404
1413393213705760512.000000,0.000000,0.000000,18.422618,13.522136,0.106433,8.126350,9.147037,0.001504,36.049482
1413393213755760384.000000,0.000000,0.000000,13.969567,12.923119,0.109473,9.378048,10.025096,0.001696,31.894546
