#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012608,3,1,0,1766
0.005185,4,1,0,2300
0.392933,5,1,0,2820
1.075727,6,1,0,3285
1.760248,7,1,0,3717
1.982555,8,1,0,4165
2.355744,9,1,0,4560
3.662514,10,1,0,5012
2.606499,0,0,0,0
106.589322,0,0,0,0
3.937077,0,0,0,0
4.120376,0,0,0,0
5.306696,0,0,0,0
5.143974,0,0,0,0
6.197620,0,0,0,0
6.720444,0,0,0,0
7.531142,0,0,0,0
8.451667,0,0,0,0
8.903961,0,0,0,0
9.875815,0,0,0,0
10.943989,0,0,0,0
12.578539,0,0,0,0
12.301031,0,0,0,0
12.081860,0,0,0,0
11.664094,0,0,0,0
11.806944,0,0,0,0
10.810355,0,0,0,0
12.197350,0,0,0,0
11.149080,0,0,0,0
12.195974,0,0,0,0
12.658284,0,0,0,0
12.845102,0,0,0,0
13.364310,0,0,0,0
10.098473,0,0,0,0
13.459031,0,0,0,0
9.905575,0,0,0,0
12.881776,0,0,0,0
10.328236,0,0,0,0
11.276697,0,0,0,0
11.767808,0,0,0,0
10.351149,0,0,0,0
11.375450,0,0,0,0
11.304602,0,0,0,0
11.487228,0,0,0,0
10.967830,0,0,0,0
10.468174,0,0,0,0
11.975682,0,0,0,0
8.833080,0,0,0,0
9.052027,0,0,0,0
7.213986,0,0,0,0
10.883124,0,0,0,0
7.243010,0,0,0,0
5.710734,0,0,0,0
6.436888,0,0,0,0
6.726491,0,0,0,0
7.208738,0,0,0,0
9.309631,0,0,0,0
9.446401,0,0,0,0
9.553346,0,0,0,0
6.617627,0,0,0,0
8.359794,0,0,0,0
9.989991,0,0,0,0
9.128860,0,0,0,0
7.069824,0,0,0,0
2.916520,0,0,0,0
3.849716,0,0,0,0
4.417852,0,0,0,0
4.462557,0,0,0,0
7.495654,0,0,0,0
5.498763,0,0,0,0
5.929425,0,0,0,0
6.023666,0,0,0,0
3.848788,0,0,0,0
6.573241,0,0,0,0
6.239669,0,0,0,0
7.857771,0,0,0,0
7.023744,0,0,0,0
4.863042,0,0,0,0
8.013453,0,0,0,0
9.991495,0,0,0,0
9.115196,0,0,0,0
10.958261,0,0,0,0
8.069262,0,0,0,0
10.115018,0,0,0,0
12.488265,0,0,0,0
11.203065,0,0,0,0
10.013672,0,0,0,0
9.526562,0,0,0,0
10.940213,0,0,0,0
11.611838,0,0,0,0
13.412822,0,0,0,0
13.915293,0,0,0,0
13.079729,0,0,0,0
14.207713,0,0,0,0
15.866008,0,0,0,0
15.131566,0,0,0,0
14.772169,0,0,0,0
14.893386,0,0,0,0
15.006285,0,0,0,0
14.538438,0,0,0,0
15.408049,0,0,0,0
15.290992,0,0,0,0
13.590777,0,0,0,0
17.560655,0,0,0,0
14.586055,0,0,0,0
13.565209,0,0,0,0
17.236266,0,0,0,0
14.725128,0,0,0,0
16.294366,0,0,0,0
16.154108,0,0,0,0
13.295189,0,0,0,0
15.734390,0,0,0,0
13.390550,0,0,0,0
15.014668,0,0,0,0
13.286005,0,0,0,0
12.902032,0,0,0,0
14.870058,0,0,0,0
15.206990,0,0,0,0
14.447077,0,0,0,0
12.941136,0,0,0,0
14.028607,0,0,0,0
10.831187,0,0,0,0
13.089202,0,0,0,0
10.366381,0,0,0,0
10.084106,0,0,0,0
13.201203,0,0,0,0
7.710216,0,0,0,0
11.607902,0,0,0,0
10.793331,0,0,0,0
9.194429,0,0,0,0
9.723044,0,0,0,0
