#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.210723,0.062912,0.697290,0.014401,0.014401,9.995566
9.960333,0.266500,4.140506,0.004576,0.004576,14.376203
8.287125,0.324773,4.866692,0.381286,0.381286,51.900191
8.342551,0.404901,11.235455,0.668490,0.668490,62.086672
9.052769,0.503527,17.310869,1.051119,1.051119,66.264683
12.544402,0.427718,15.061301,1.753753,1.753753,80.638198
14.774065,0.631209,36.096416,2.005597,2.005597,112.990113
14.268906,0.687818,40.588703,1.823418,1.823418,116.375888
9.191746,0.517928,26.147922,2.179199,2.179199,111.721583
8.440536,0.613800,23.985492,82.128684,82.128684,185.331074
6.369050,0.336325,19.812824,3.002442,3.002442,74.802467
6.469307,0.315845,18.618055,3.375088,3.375088,78.941310
6.162647,0.375462,18.642952,3.174221,3.174221,81.197726
7.490602,0.352293,25.986256,3.577362,3.577362,105.063313
7.481386,0.305029,25.528905,3.660020,3.660020,125.826391
10.887482,0.395942,36.257665,4.236156,4.236156,122.563304
7.067908,0.401414,28.345106,4.497536,4.497536,118.329069
9.499431,0.345125,28.757175,4.722563,4.722563,126.331294
11.234016,0.346052,38.645892,4.918341,4.918341,136.019495
12.321102,0.387750,40.871875,5.631312,5.631312,139.836541
11.957066,0.422598,42.880415,5.803570,5.803570,148.474296
10.304466,0.459591,41.749871,8.261557,8.261557,154.167432
8.441784,0.430342,31.476958,7.953360,7.953360,139.876606
7.983314,0.406661,30.940247,7.237894,7.237894,137.346938
7.605484,0.434182,28.459059,7.928592,7.928592,132.722040
5.939732,0.410790,22.411901,6.741664,6.741664,130.089715
6.910594,0.445510,28.247888,6.648702,6.648702,309.496737
8.410584,0.653769,29.919912,6.383738,6.383738,123.657048
11.047004,1.033935,15.490972,4.951111,4.951111,143.043563
12.239277,1.277394,33.431930,1.657912,1.657912,171.953892
12.517105,1.084400,33.327864,1.417076,1.417076,150.900858
9.654281,0.671305,25.962672,1.843354,1.843354,140.792939
9.095137,0.624648,23.851154,2.541892,2.541892,141.242705
8.026161,0.509703,22.946374,2.326945,2.326945,140.329028
7.977617,0.521351,23.660464,2.138910,2.138910,143.003466
6.579069,0.455526,21.205901,3.094923,3.094923,138.518090
5.507791,0.447462,19.911450,3.001579,3.001579,136.076681
6.010965,0.509095,20.130493,2.552165,2.552165,138.254599
4.925350,0.437830,16.189061,2.801480,2.801480,132.031375
5.723025,0.488615,21.014762,3.675060,3.675060,137.554269
5.044807,0.360677,16.077924,3.444817,3.444817,128.466332
6.036118,0.375685,19.414995,4.513728,4.513728,136.683569
6.805313,0.322500,22.704418,2.107614,2.107614,117.682564
8.273173,0.629993,34.335078,3.396272,3.396272,171.262298
7.788271,0.702538,28.747191,3.978968,3.978968,148.957695
5.618320,0.356357,19.227185,2.995914,2.995914,129.995122
7.184645,0.526312,27.435301,3.157517,3.157517,137.357370
6.123415,0.494151,21.779029,3.856759,3.856759,141.176913
4.792164,0.323844,18.827243,3.617012,3.617012,132.038767
9.828780,0.291844,41.553164,10.382771,10.382771,104.206533
11.809735,0.421734,45.630375,4.674786,4.674786,159.413107
14.461197,0.770122,56.562114,9.512934,9.512934,179.364141
13.683714,0.797995,42.399737,5.329708,5.329708,152.269486
8.775069,0.530759,31.651841,5.709969,5.709969,141.449717
8.931167,0.701130,33.867872,6.308186,6.308186,145.412493
13.606849,1.051375,50.007141,4.031705,4.031705,177.901113
14.351628,0.973965,50.184264,5.653072,5.653072,184.370485
11.202623,0.960525,41.177032,4.223740,4.223740,164.705182
6.414459,0.779371,20.817991,4.742371,4.742371,134.130285
5.106216,0.614153,17.085106,3.678228,3.678228,97.215074
6.459643,0.664490,21.647442,3.656596,3.656596,113.522185
10.452948,0.714378,33.501275,4.825060,4.825060,176.503269
6.386299,0.668521,22.445118,3.900631,3.900631,149.004608
8.008018,1.145456,25.081507,4.119418,4.119418,158.768106
9.748810,0.967822,17.694970,2.064061,2.064061,153.087929
10.095951,0.955661,15.514236,2.774855,2.774855,149.274083
6.135223,0.972109,18.565704,3.048907,3.048907,141.209169
9.311108,1.254513,23.637071,2.911273,2.911273,174.118851
7.029444,0.900588,19.543317,3.064715,3.064715,152.850390
7.398729,1.292466,21.669363,3.485906,3.485906,154.083816
11.556580,1.419860,29.476865,3.524530,3.524530,399.409181
8.309782,1.369075,21.511825,6.316538,6.316538,99.343008
14.172873,1.476053,52.590954,7.119301,7.119301,199.252489
14.521486,1.080303,47.247806,5.195881,5.195881,191.004115
11.823784,1.036719,45.647527,9.463847,9.463847,192.693804
7.199558,0.791692,32.960243,6.970754,6.970754,127.055209
13.294493,0.930861,59.397994,7.124901,7.124901,203.481380
12.624819,0.837452,48.765683,8.432087,8.432087,204.075980
7.411465,0.712650,30.670995,5.850867,5.850867,177.698775
5.469230,0.740842,25.287719,6.129143,6.129143,153.497280
2.155935,0.291364,9.235811,5.661904,5.661904,77.803919
2.580100,0.391654,9.923405,4.946214,4.946214,84.190889
3.569619,0.260484,13.644225,5.012199,5.012199,86.674989
5.523502,0.262564,20.675525,8.322966,8.322966,149.070817
5.708592,0.254436,18.745834,6.313529,6.313529,143.039083
6.571133,0.332933,22.569343,7.418154,7.418154,148.552826
5.322027,0.346533,18.237794,6.153943,6.153943,141.758969
6.209561,0.349572,17.094963,7.930449,7.930449,142.948683
5.675504,0.333893,18.199170,6.245721,6.245721,143.132109
6.863233,0.389926,21.922743,5.305515,5.305515,151.095678
6.017397,0.458215,16.756461,5.649744,5.649744,144.486528
5.234923,0.487110,15.209240,5.880051,5.880051,141.018991
8.934911,0.973550,29.380768,6.293177,6.293177,186.545557
7.945904,0.690218,25.888495,4.962311,4.962311,164.435931
10.692952,0.802859,36.118464,3.660180,3.660180,186.098190
7.679021,0.850156,30.071530,7.149382,7.149382,183.741613
8.468216,0.745514,24.908481,6.128375,6.128375,167.701673
12.123180,0.961966,37.559700,6.589853,6.589853,188.842773
12.192397,0.675850,29.410561,7.948881,7.948881,185.714505
10.123471,0.791531,29.945737,7.316936,7.316936,185.815242
8.876158,0.628041,27.168417,8.458328,8.458328,192.907631
9.094465,0.601608,26.850173,8.161876,8.161876,190.719696
13.071546,0.730122,40.426845,7.363048,7.363048,199.660687
