#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,1498
0.004576,4,1,0,2132
0.381286,5,1,0,2857
0.668490,6,1,0,3385
1.051119,7,1,0,3898
1.753753,8,1,0,4373
2.005597,9,1,0,4799
1.823418,10,1,0,5008
2.179199,0,0,0,0
82.128684,0,0,0,0
3.002442,0,0,0,0
3.375088,0,0,0,0
3.174221,0,0,0,0
3.577362,0,0,0,0
3.660020,0,0,0,0
4.236156,0,0,0,0
4.497536,0,0,0,0
4.722563,0,0,0,0
4.918341,0,0,0,0
5.631312,0,0,0,0
5.803570,0,0,0,0
8.261557,0,0,0,0
7.953360,0,0,0,0
7.237894,0,0,0,0
7.928592,0,0,0,0
6.741664,0,0,0,0
6.648702,0,0,0,0
6.383738,0,0,0,0
4.951111,0,0,0,0
1.657912,0,0,0,0
1.417076,0,0,0,0
1.843354,0,0,0,0
2.541892,0,0,0,0
2.326945,0,0,0,0
2.138910,0,0,0,0
3.094923,0,0,0,0
3.001579,0,0,0,0
2.552165,0,0,0,0
2.801480,0,0,0,0
3.675060,0,0,0,0
3.444817,0,0,0,0
4.513728,0,0,0,0
2.107614,0,0,0,0
3.396272,0,0,0,0
3.978968,0,0,0,0
2.995914,0,0,0,0
3.157517,0,0,0,0
3.856759,0,0,0,0
3.617012,0,0,0,0
10.382771,0,0,0,0
4.674786,0,0,0,0
9.512934,0,0,0,0
5.329708,0,0,0,0
5.709969,0,0,0,0
6.308186,0,0,0,0
4.031705,0,0,0,0
5.653072,0,0,0,0
4.223740,0,0,0,0
4.742371,0,0,0,0
3.678228,0,0,0,0
3.656596,0,0,0,0
4.825060,0,0,0,0
3.900631,0,0,0,0
4.119418,0,0,0,0
2.064061,0,0,0,0
2.774855,0,0,0,0
3.048907,0,0,0,0
2.911273,0,0,0,0
3.064715,0,0,0,0
3.485906,0,0,0,0
3.524530,0,0,0,0
6.316538,0,0,0,0
7.119301,0,0,0,0
5.195881,0,0,0,0
9.463847,0,0,0,0
6.970754,0,0,0,0
7.124901,0,0,0,0
8.432087,0,0,0,0
5.850867,0,0,0,0
6.129143,0,0,0,0
5.661904,0,0,0,0
4.946214,0,0,0,0
5.012199,0,0,0,0
8.322966,0,0,0,0
6.313529,0,0,0,0
7.418154,0,0,0,0
6.153943,0,0,0,0
7.930449,0,0,0,0
6.245721,0,0,0,0
5.305515,0,0,0,0
5.649744,0,0,0,0
5.880051,0,0,0,0
6.293177,0,0,0,0
4.962311,0,0,0,0
3.660180,0,0,0,0
7.149382,0,0,0,0
6.128375,0,0,0,0
6.589853,0,0,0,0
7.948881,0,0,0,0
7.316936,0,0,0,0
8.458328,0,0,0,0
8.161876,0,0,0,0
7.363048,0,0,0,0
8.517337,0,0,0,0
7.235943,0,0,0,0
7.438921,0,0,0,0
8.564345,0,0,0,0
8.675259,0,0,0,0
4.770755,0,0,0,0
5.745874,0,0,0,0
7.674765,0,0,0,0
6.272985,0,0,0,0
7.406505,0,0,0,0
8.742204,0,0,0,0
7.291240,0,0,0,0
8.971103,0,0,0,0
8.151475,0,0,0,0
8.884702,0,0,0,0
9.364612,0,0,0,0
9.127297,0,0,0,0
8.096723,0,0,0,0
10.008078,0,0,0,0
9.327109,0,0,0,0
9.218018,0,0,0,0
10.505141,0,0,0,0
8.970847,0,0,0,0
10.729176,0,0,0,0
10.062415,0,0,0,0
10.110224,0,0,0,0
9.306788,0,0,0,0
10.484468,0,0,0,0
11.197215,0,0,0,0
13.343773,0,0,0,0
10.992444,0,0,0,0
13.163835,0,0,0,0
10.561302,0,0,0,0
12.959736,0,0,0,0
10.654264,0,0,0,0
9.454694,0,0,0,0
9.417478,0,0,0,0
9.071456,0,0,0,0
10.847033,0,0,0,0
9.599592,0,0,0,0
8.836893,0,0,0,0
10.299923,0,0,0,0
9.798987,0,0,0,0
10.898619,0,0,0,0
9.068033,0,0,0,0
9.584936,0,0,0,0
8.782301,0,0,0,0
10.928571,0,0,0,0
