#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016640,3,1,0,1865
0.003488,4,1,0,2389
0.638601,5,1,0,2931
1.009422,6,1,0,3535
1.493588,7,1,0,4071
2.078043,8,1,0,4387
2.422336,9,1,0,4696
2.785541,10,1,0,5061
2.675460,0,0,0,0
66.596534,0,0,0,0
3.363149,0,0,0,0
3.741073,0,0,0,0
4.138935,0,0,0,0
4.488379,0,0,0,0
4.969570,0,0,0,0
5.348647,0,0,0,0
5.867726,0,0,0,0
6.135761,0,0,0,0
6.490518,0,0,0,0
7.299745,0,0,0,0
7.625670,0,0,0,0
8.564658,0,0,0,0
9.594591,0,0,0,0
8.851285,0,0,0,0
8.467024,0,0,0,0
7.593733,0,0,0,0
7.987562,0,0,0,0
10.095750,0,0,0,0
8.067788,0,0,0,0
10.242569,0,0,0,0
6.976540,0,0,0,0
8.755989,0,0,0,0
8.883030,0,0,0,0
6.790682,0,0,0,0
9.996677,0,0,0,0
9.366525,0,0,0,0
6.169682,0,0,0,0
9.470110,0,0,0,0
6.436694,0,0,0,0
8.436464,0,0,0,0
5.908335,0,0,0,0
3.974005,0,0,0,0
7.665574,0,0,0,0
7.629030,0,0,0,0
5.942191,0,0,0,0
7.237440,0,0,0,0
6.602648,0,0,0,0
6.367029,0,0,0,0
3.788018,0,0,0,0
3.382381,0,0,0,0
7.668358,0,0,0,0
7.483043,0,0,0,0
6.210450,0,0,0,0
8.128492,0,0,0,0
5.541258,0,0,0,0
7.323138,0,0,0,0
7.531460,0,0,0,0
8.888918,0,0,0,0
7.667046,0,0,0,0
8.258062,0,0,0,0
7.101982,0,0,0,0
7.752423,0,0,0,0
7.354818,0,0,0,0
8.859094,0,0,0,0
8.470896,0,0,0,0
8.395631,0,0,0,0
7.913705,0,0,0,0
8.879094,0,0,0,0
7.914282,0,0,0,0
9.002616,0,0,0,0
6.866939,0,0,0,0
9.387612,0,0,0,0
9.386781,0,0,0,0
10.277000,0,0,0,0
6.320756,0,0,0,0
6.514838,0,0,0,0
7.630981,0,0,0,0
5.481449,0,0,0,0
5.069571,0,0,0,0
3.122314,0,0,0,0
3.308908,0,0,0,0
7.717479,0,0,0,0
9.505214,0,0,0,0
10.571340,0,0,0,0
9.473822,0,0,0,0
9.711073,0,0,0,0
14.054555,0,0,0,0
16.515548,0,0,0,0
10.137063,0,0,0,0
8.619443,0,0,0,0
7.841928,0,0,0,0
11.599738,0,0,0,0
10.601421,0,0,0,0
7.952297,0,0,0,0
10.392554,0,0,0,0
8.875638,0,0,0,0
9.886116,0,0,0,0
8.706260,0,0,0,0
8.821589,0,0,0,0
8.771892,0,0,0,0
12.205218,0,0,0,0
9.185338,0,0,0,0
10.599213,0,0,0,0
9.849635,0,0,0,0
2.919750,0,0,0,0
4.506364,0,0,0,0
5.235877,0,0,0,0
6.211155,0,0,0,0
2.817445,0,0,0,0
5.811821,0,0,0,0
7.079934,0,0,0,0
6.203891,0,0,0,0
4.634877,0,0,0,0
7.653029,0,0,0,0
3.602096,0,0,0,0
3.722609,0,0,0,0
6.947293,0,0,0,0
6.783034,0,0,0,0
2.745892,0,0,0,0
0.000000,0,0,0,0
22.109670,0,0,0,0
10.009317,0,0,0,0
13.595413,0,0,0,0
11.656411,0,0,0,0
7.365186,0,0,0,0
9.807075,0,0,0,0
9.261147,0,0,0,0
10.040101,0,0,0,0
10.180199,0,0,0,0
11.649435,0,0,0,0
11.096884,0,0,0,0
10.363562,0,0,0,0
8.891446,0,0,0,0
11.536089,0,0,0,0
12.951980,0,0,0,0
13.025741,0,0,0,0
8.665843,0,0,0,0
9.101337,0,0,0,0
10.601005,0,0,0,0
14.572577,0,0,0,0
11.355159,0,0,0,0
13.238352,0,0,0,0
13.653621,0,0,0,0
12.882987,0,0,0,0
12.868971,0,0,0,0
12.959180,0,0,0,0
9.788482,0,0,0,0
15.659248,0,0,0,0
16.437082,0,0,0,0
12.372676,0,0,0,0
12.373092,0,0,0,0
12.974189,0,0,0,0
11.252533,0,0,0,0
14.210589,0,0,0,0
13.891608,0,0,0,0
10.796432,0,0,0,0
13.211215,0,0,0,0
11.792797,0,0,0,0
9.454462,0,0,0,0
13.402034,0,0,0,0
10.957457,0,0,0,0
7.914729,0,0,0,0
6.336532,0,0,0,0
7.921129,0,0,0,0
7.461380,0,0,0,0
8.457425,0,0,0,0
7.429571,0,0,0,0
9.102969,0,0,0,0
6.849883,0,0,0,0
7.202944,0,0,0,0
