#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.226171,0.111681,1.178448,0.016640,0.016640,10.546028
8.819381,0.188163,2.555874,0.003488,0.003488,11.570618
10.458667,0.510791,14.363423,0.638601,0.638601,67.494050
12.007295,0.756074,14.891175,1.009422,1.009422,77.826219
8.744756,0.391909,13.115023,1.493588,1.493588,63.106535
8.618034,0.381029,14.598402,2.078043,2.078043,68.860020
9.429790,0.318020,17.212005,2.422336,2.422336,79.476769
11.973055,0.563528,25.305873,2.785541,2.785541,112.221973
14.478656,0.593000,36.180577,2.675460,2.675460,120.518339
8.956567,0.416102,22.957873,66.596534,66.596534,171.101092
8.535985,0.457671,22.991793,3.363149,3.363149,83.097553
10.082886,0.487079,28.995137,3.741073,3.741073,109.198956
10.384042,0.447718,29.057442,4.138935,4.138935,114.641653
10.248713,0.515238,27.281355,4.488379,4.488379,111.655437
15.962484,0.734122,34.074437,4.969570,4.969570,129.857567
9.666017,0.768458,24.981740,5.348647,5.348647,121.255917
10.520076,0.701705,30.578903,5.867726,5.867726,135.302664
17.240517,0.884172,54.271122,6.135761,6.135761,180.030266
11.171413,0.678217,38.811780,6.490518,6.490518,146.965859
11.807197,0.703657,42.159089,7.299745,7.299745,157.586832
20.273997,0.820139,53.417127,7.625670,7.625670,192.340158
12.318916,0.538407,39.106601,8.564658,8.564658,162.484978
19.305153,0.704329,56.647473,9.594591,9.594591,335.649104
12.943693,0.542279,41.489736,8.851285,8.851285,182.920545
13.543860,0.568680,42.061583,8.467024,8.467024,163.365085
17.752844,0.755402,47.427607,7.593733,7.593733,181.308396
14.904806,0.701834,43.835335,7.987562,7.987562,177.816189
12.295748,0.774442,39.683856,10.095750,10.095750,182.612317
10.264584,0.621000,34.669614,8.067788,8.067788,152.856881
8.002699,0.342084,26.028474,10.242569,10.242569,150.837911
6.837467,0.367429,21.207162,6.976540,6.976540,130.851244
15.619088,0.660456,51.855442,8.755989,8.755989,191.479283
15.456846,0.723977,50.970566,8.883030,8.883030,192.446624
13.484787,0.861676,41.007873,6.790682,6.790682,166.152546
14.188733,0.799338,44.617810,9.996677,9.996677,189.749244
11.273174,0.603432,30.670616,9.366525,9.366525,156.551106
8.211309,0.366757,22.318281,6.169682,6.169682,134.788640
9.115641,0.440934,26.024794,9.470110,9.470110,149.877802
7.844552,0.420326,21.028599,6.436694,6.436694,132.869511
8.467921,0.469350,23.587642,8.436464,8.436464,145.262220
8.388112,0.528391,24.730313,5.908335,5.908335,139.219836
6.796026,0.552935,22.300937,3.974005,3.974005,132.755685
8.067339,0.719818,25.619221,7.665574,7.665574,147.629420
8.208205,0.737578,23.233205,7.629030,7.629030,144.446753
8.471696,0.583240,23.931774,5.942191,5.942191,143.154192
8.878422,0.603848,25.896056,7.237440,7.237440,149.739335
7.649862,0.584871,20.944087,6.602648,6.602648,139.089530
6.481814,0.555336,23.424887,6.367029,6.367029,144.408513
6.127313,0.864492,22.191367,3.788018,3.788018,112.396246
9.782562,1.052718,41.662090,3.382381,3.382381,176.969265
14.026427,1.404050,47.273333,7.668358,7.668358,185.943497
13.670901,0.884332,45.533694,7.483043,7.483043,184.345619
10.708238,0.776171,41.690602,6.210450,6.210450,165.508441
13.479603,1.007533,52.038228,8.128492,8.128492,192.291581
