#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.872163,5.002722,0.004384,15.042312,6.974044,0.003456,31.050397
1413393886055760384.000000,0.000000,0.000000,15.960725,5.075459,0.095553,6.696409,6.782491,0.001056,26.103131
1413393886105760512.000000,0.000000,0.000000,18.103601,8.674515,0.082785,6.780698,6.994910,0.001312,30.816442
1413393886155760384.000000,0.000000,0.000000,16.393562,4.966018,0.089089,7.373730,6.213010,0.001216,25.159886
1413393886205760512.000000,0.000000,0.000000,17.461992,9.251835,0.099522,7.775079,7.511684,0.001312,30.829819
1413393886255760384.000000,0.000000,0.000000,15.776082,10.958866,0.122850,7.058750,6.170642,10.155080,30.867802
1413393886305760512.000000,0.000000,0.000000,16.974114,11.177813,0.117665,12.017888,7.406370,0.001088,32.774484
1413393886355760384.000000,0.000000,0.000000,14.895622,10.679086,0.119233,10.384106,8.035019,0.001152,30.033775
1413393886405760512.000000,0.000000,0.000000,16.303256,10.545868,0.121282,9.273275,7.781000,0.001632,31.390081
1413393886455760384.000000,0.000000,0.000000,15.628688,10.611342,0.120130,8.615891,7.372194,0.001152,30.846651
1413393886505760512.000000,0.000000,0.000000,16.752575,11.288950,0.100737,8.117356,7.633445,0.000928,32.363982
1413393886555760384.000000,0.000000,0.000000,16.951137,10.808527,0.119266,7.285217,7.626437,7.770247,32.229741
1413393886605760512.000000,0.000000,0.000000,15.460270,6.505398,0.101409,10.106118,10.248169,0.001568,26.413247
1413393886655760384.000000,0.000000,0.000000,16.441530,10.861200,0.103201,8.200845,9.875875,0.001120,31.668453
1413393886705760512.000000,0.000000,0.000000,18.880987,10.863856,0.096801,8.429456,9.023576,0.000992,33.920515
1413393886755760384.000000,0.000000,0.000000,15.530415,10.823280,0.126913,9.011832,10.066630,0.000896,30.543190
1413393886805760512.000000,0.000000,0.000000,16.771423,11.170837,0.118721,8.496337,10.484332,5.196101,32.326990
1413393886855760384.000000,0.000000,0.000000,16.107158,11.425464,0.123106,9.584416,8.736468,0.001600,31.858184
1413393886905760512.000000,0.000000,0.000000,14.152061,10.572845,0.120994,8.479857,8.781044,0.001376,28.925601
1413393886955760384.000000,0.000000,0.000000,15.725106,10.938769,0.120290,9.667457,10.843664,0.001152,30.931419
1413393887005760512.000000,0.000000,0.000000,15.253259,11.093556,0.119553,9.666080,10.467116,0.001056,30.598583
