#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.817785,0.049537,0.536263,0.014464,0.014464,9.429537
9.456769,0.069345,1.171664,0.005185,0.005185,10.707507
9.495074,0.128482,1.440627,0.331620,0.331620,23.542210
9.853319,0.118370,1.992091,0.552455,0.552455,22.792921
10.397422,0.050945,2.648228,0.777162,0.777162,29.606325
10.612145,0.043489,3.184620,1.027534,1.027534,39.759617
11.220729,0.051425,3.790516,1.334866,1.334866,35.706441
11.053911,0.055617,4.615199,1.928379,1.928379,37.304639
11.762305,0.050496,5.493612,2.388481,2.388481,45.346445
11.987717,0.058432,6.852158,79.115132,79.115132,123.745312
11.914243,0.056225,8.300818,2.319776,2.319776,59.446927
8.834425,0.059137,0.711145,0.005728,0.005728,9.614532
9.685669,0.217635,1.847129,0.004512,0.004512,11.758241
10.096330,0.413542,10.741491,0.376741,0.376741,54.215591
10.823509,0.603400,15.756216,0.612776,0.612776,59.151915
11.719329,0.667689,17.864917,0.855820,0.855820,67.696192
10.348494,0.699849,21.428230,0.588808,0.588808,73.939637
10.476431,0.703114,21.837515,1.352179,1.352179,70.889163
9.597828,0.437510,24.123242,1.080718,1.080718,69.275093
10.695219,0.282979,27.465977,1.261234,1.261234,79.592099
8.280625,0.414502,25.113848,32.325691,32.325691,104.067058
8.355218,0.399430,23.507618,1.469588,1.469588,70.453637
8.824953,0.476551,25.740929,1.403443,1.403443,73.228940
10.637554,0.517671,29.781368,1.895674,1.895674,87.829428
10.232364,0.393286,28.893196,1.904506,1.904506,85.830008
12.150886,0.330085,29.334130,2.486690,2.486690,92.615957
11.808258,0.220291,26.490027,2.156382,2.156382,94.071305
11.567422,0.254500,27.054355,2.339904,2.339904,93.156604
13.179861,0.338661,48.534105,2.487362,2.487362,118.945438
14.934348,0.416230,56.997741,2.794022,2.794022,168.769064
16.300735,0.811051,52.718866,3.046122,3.046122,131.963536
17.606609,0.639273,57.219216,3.596242,3.596242,147.080831
9.663652,0.433894,34.985343,4.147609,4.147609,121.701443
13.406200,0.414502,32.647647,4.189946,4.189946,121.989736
13.730781,0.346660,36.727640,4.417436,4.417436,129.317772
12.594285,0.239715,36.691639,3.975383,3.975383,135.535233
15.361522,0.299044,46.254266,4.571358,4.571358,135.081434
17.095563,0.474438,58.410400,4.457821,4.457821,233.086714
17.259021,0.565543,59.693682,4.651488,4.651488,156.522689
10.771219,0.286020,32.580575,3.835732,3.835732,124.784045
14.311044,0.452518,38.126378,3.982007,3.982007,122.966997
13.640314,0.311877,36.969434,5.165479,5.165479,108.610768
13.846046,0.176674,42.688713,4.095800,4.095800,119.876810
13.560794,0.115298,41.430007,4.473022,4.473022,111.392439
12.905073,0.122785,43.760888,3.735187,3.735187,118.713530
14.740906,0.087905,47.377450,4.006519,4.006519,128.082267
9.353312,0.049760,0.542056,0.005408,0.005408,9.955048
9.586500,0.130978,1.233328,0.004801,0.004801,10.959863
9.940584,0.194179,1.509140,0.208003,0.208003,24.369774
10.234252,0.153730,2.244319,0.689258,0.689258,27.901918
10.482416,0.058017,2.437665,0.887852,0.887852,32.493341
10.611154,0.036320,3.136267,1.127663,1.127663,37.931496
10.725299,0.050785,3.524656,1.404915,1.404915,40.940273
11.275994,0.031585,4.077368,1.938619,1.938619,46.471645
11.747937,0.028641,4.686144,2.087869,2.087869,49.395301
12.146983,0.045056,5.356842,55.011986,55.011986,98.287907
12.629645,0.032673,6.469496,2.751302,2.751302,59.745363
9.078140,0.044705,0.522215,0.004608,0.004608,9.654180
9.439234,0.114017,1.092751,0.004736,0.004736,10.654610
9.870087,0.156194,1.448468,0.447143,0.447143,24.237260
10.209356,0.149186,2.086653,0.680361,0.680361,29.337138
10.499088,0.058337,2.439105,0.918509,0.918509,28.676873
10.888117,0.036321,3.011337,1.145520,1.145520,34.898270
11.080632,0.049920,3.460496,1.442004,1.442004,33.146726
11.314460,0.039712,3.966550,1.968603,1.968603,39.535070
11.802817,0.040673,4.932676,2.330176,2.330176,60.440988
12.095814,0.038049,5.174919,81.074359,81.074359,124.390857
12.711982,0.046241,6.062771,2.188158,2.188158,77.607655
9.178781,0.036929,0.458726,0.005216,0.005216,9.683748
8.157967,0.143778,1.077967,0.004320,0.004320,9.387680
8.569205,0.281988,2.018236,0.347365,0.347365,22.099855
9.175070,0.294212,9.360576,0.489127,0.489127,33.778895
8.360915,0.328676,10.022185,0.576935,0.576935,48.710331
10.962358,0.565640,18.718784,0.944205,0.944205,61.889392
11.938435,0.619817,24.038729,1.055278,1.055278,74.409275
12.353897,0.649193,29.374835,1.210801,1.210801,84.816650
12.884401,0.599816,34.496889,1.497493,1.497493,90.637722
13.296374,0.530919,38.676274,50.710135,50.710135,164.098792
13.038098,0.517863,40.171751,1.535957,1.535957,95.980163
13.978399,0.545320,47.522411,1.786136,1.786136,114.694179
14.352741,0.561608,48.737659,1.887418,1.887418,114.508129
14.938508,0.580712,51.932040,2.420257,2.420257,125.757691
9.913608,0.506983,33.414281,2.206238,2.206238,114.895142
16.329856,0.728746,55.966046,2.518242,2.518242,137.401818
15.989051,0.728138,52.231148,3.126603,3.126603,282.882340
13.670107,0.485895,39.790081,3.582449,3.582449,124.591595
15.967515,0.674409,57.204368,3.749556,3.749556,151.540765
10.324270,0.340069,36.716439,4.170745,4.170745,129.145962
10.598353,0.367013,45.081033,4.435549,4.435549,144.987938
