#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,567
0.005185,4,1,0,734
0.331620,5,1,0,921
0.552455,6,1,0,1120
0.777162,7,1,0,1316
1.027534,8,1,0,1482
1.334866,9,1,0,1655
1.928379,10,1,0,1839
2.388481,0,0,0,0
79.115132,3,1,0,809
2.319776,4,1,0,1238
0.005728,5,1,0,1542
0.004512,6,1,0,1784
0.376741,7,1,0,1614
0.612776,8,1,0,1500
0.855820,9,1,0,1881
0.588808,10,1,0,2321
1.352179,0,0,0,0
1.080718,0,0,0,0
1.261234,0,0,0,0
32.325691,0,0,0,0
1.469588,0,0,0,0
1.403443,0,0,0,0
1.895674,0,0,0,0
1.904506,0,0,0,0
2.486690,0,0,0,0
2.156382,0,0,0,0
2.339904,0,0,0,0
2.487362,0,0,0,0
2.794022,0,0,0,0
3.046122,0,0,0,0
3.596242,0,0,0,0
4.147609,0,0,0,0
4.189946,0,0,0,0
4.417436,0,0,0,0
3.975383,0,0,0,0
4.571358,0,0,0,0
4.457821,0,0,0,0
4.651488,0,0,0,0
3.835732,0,0,0,0
3.982007,0,0,0,0
5.165479,0,0,0,0
4.095800,3,1,0,542
4.473022,4,1,0,676
3.735187,5,1,0,842
4.006519,6,1,0,1037
0.005408,7,1,0,1226
0.004801,8,1,0,1378
0.208003,9,1,0,1569
0.689258,10,1,0,1774
0.887852,0,0,0,0
1.127663,3,1,0,536
1.404915,4,1,0,701
1.938619,5,1,0,881
2.087869,6,1,0,1058
55.011986,7,1,0,1241
2.751302,8,1,0,1413
0.004608,9,1,0,1620
0.004736,10,1,0,1801
0.447143,0,0,0,0
0.680361,3,1,0,386
0.918509,4,1,0,528
1.145520,5,1,0,827
1.442004,6,1,0,1258
1.968603,7,1,0,1683
2.330176,8,1,0,2085
81.074359,9,1,0,2429
2.188158,10,1,0,2729
0.005216,0,0,0,0
0.004320,0,0,0,0
0.347365,0,0,0,0
0.489127,0,0,0,0
0.576935,0,0,0,0
0.944205,0,0,0,0
1.055278,0,0,0,0
1.210801,0,0,0,0
1.497493,0,0,0,0
50.710135,0,0,0,0
1.535957,0,0,0,0
1.786136,0,0,0,0
1.887418,0,0,0,0
2.420257,0,0,0,0
2.206238,0,0,0,0
2.518242,0,0,0,0
3.126603,0,0,0,0
3.582449,0,0,0,0
3.749556,0,0,0,0
4.170745,0,0,0,0
4.435549,0,0,0,0
6.016787,0,0,0,0
5.744430,0,0,0,0
5.540716,0,0,0,0
4.376476,0,0,0,0
5.811983,0,0,0,0
4.501022,0,0,0,0
4.578623,0,0,0,0
6.167188,0,0,0,0
5.030661,0,0,0,0
6.564762,0,0,0,0
5.304712,0,0,0,0
5.803407,0,0,0,0
6.611098,0,0,0,0
5.733295,0,0,0,0
9.291487,0,0,0,0
6.560282,0,0,0,0
6.527034,0,0,0,0
6.404408,0,0,0,0
5.430955,0,0,0,0
4.708288,0,0,0,0
4.260026,0,0,0,0
4.384732,0,0,0,0
4.409628,0,0,0,0
4.716897,0,0,0,0
3.646290,0,0,0,0
3.832405,0,0,0,0
4.493693,0,0,0,0
