#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,1611
0.004416,4,1,0,1844
0.364997,5,1,0,2131
1.174960,6,1,0,2431
0.987310,7,1,0,2743
1.983324,8,1,0,3170
2.169086,9,1,0,3389
2.633125,10,1,0,3550
3.482129,0,0,0,0
74.749938,0,0,0,0
3.381615,0,0,0,0
3.692883,0,0,0,0
3.399887,0,0,0,0
4.006936,0,0,0,0
3.027658,0,0,0,0
3.777492,0,0,0,0
3.474992,0,0,0,0
4.453374,0,0,0,0
3.854582,0,0,0,0
4.114458,0,0,0,0
4.790690,0,0,0,0
5.132263,0,0,0,0
4.252443,0,0,0,0
6.863296,0,0,0,0
3.322063,0,0,0,0
3.332750,0,0,0,0
4.161530,0,0,0,0
5.397772,0,0,0,0
4.936229,0,0,0,0
5.470700,0,0,0,0
5.331338,0,0,0,0
6.998722,0,0,0,0
7.463688,0,0,0,0
6.215575,0,0,0,0
6.703325,0,0,0,0
6.416185,0,0,0,0
9.118367,0,0,0,0
7.339206,0,0,0,0
6.821951,0,0,0,0
7.941967,0,0,0,0
6.872192,0,0,0,0
9.264353,0,0,0,0
9.364066,0,0,0,0
8.181554,0,0,0,0
10.154990,0,0,0,0
8.996157,0,0,0,0
8.669273,0,0,0,0
6.270679,0,0,0,0
7.437192,0,0,0,0
7.780876,0,0,0,0
8.229779,0,0,0,0
9.010237,0,0,0,0
10.210926,0,0,0,0
13.277625,0,0,0,0
9.342210,0,0,0,0
11.148891,0,0,0,0
12.656465,0,0,0,0
13.222873,0,0,0,0
12.525134,0,0,0,0
12.320236,0,0,0,0
12.301739,0,0,0,0
11.059098,0,0,0,0
8.074352,0,0,0,0
11.247165,0,0,0,0
6.302872,0,0,0,0
5.327947,0,0,0,0
5.454028,0,0,0,0
8.833467,0,0,0,0
12.722769,0,0,0,0
13.386778,0,0,0,0
9.782440,0,0,0,0
10.549235,0,0,0,0
9.706983,0,0,0,0
12.144169,0,0,0,0
10.871992,0,0,0,0
9.328642,0,0,0,0
8.052016,0,0,0,0
9.352482,0,0,0,0
9.543589,0,0,0,0
7.888814,0,0,0,0
10.406769,0,0,0,0
11.058234,0,0,0,0
10.869623,0,0,0,0
14.114533,0,0,0,0
18.061691,0,0,0,0
13.657247,0,0,0,0
18.350336,0,0,0,0
18.788357,0,0,0,0
21.785680,0,0,0,0
21.093158,0,0,0,0
14.107877,0,0,0,0
17.897241,0,0,0,0
18.289471,0,0,0,0
18.175453,0,0,0,0
15.241908,0,0,0,0
17.336786,0,0,0,0
16.481926,0,0,0,0
15.087122,0,0,0,0
13.553437,0,0,0,0
12.028967,0,0,0,0
10.077741,0,0,0,0
10.148749,0,0,0,0
11.951270,0,0,0,0
8.220563,0,0,0,0
6.959809,0,0,0,0
7.429448,0,0,0,0
7.492777,0,0,0,0
8.317908,0,0,0,0
8.837915,0,0,0,0
9.454147,0,0,0,0
8.773594,0,0,0,0
9.039902,0,0,0,0
7.717195,0,0,0,0
9.218944,0,0,0,0
8.310324,0,0,0,0
9.397219,0,0,0,0
8.776122,0,0,0,0
8.855643,0,0,0,0
8.570680,0,0,0,0
9.503333,0,0,0,0
12.301804,0,0,0,0
11.638050,0,0,0,0
12.176585,0,0,0,0
12.039336,0,0,0,0
11.350111,0,0,0,0
12.079304,0,0,0,0
10.410834,0,0,0,0
10.565299,0,0,0,0
11.185724,0,0,0,0
10.627220,0,0,0,0
13.155064,0,0,0,0
13.251480,0,0,0,0
8.616152,0,0,0,0
9.492580,0,0,0,0
9.545349,0,0,0,0
10.655028,0,0,0,0
11.132124,0,0,0,0
10.235951,0,0,0,0
10.943993,0,0,0,0
11.611905,0,0,0,0
12.342668,0,0,0,0
9.546661,0,0,0,0
10.202126,0,0,0,0
10.129358,0,0,0,0
10.321839,0,0,0,0
10.296015,0,0,0,0
10.524243,0,0,0,0
9.775400,0,0,0,0
9.290401,0,0,0,0
7.247173,0,0,0,0
6.424890,0,0,0,0
7.819821,0,0,0,0
4.691586,0,0,0,0
4.702177,0,0,0,0
6.997377,0,0,0,0
9.287266,0,0,0,0
8.112145,0,0,0,0
10.128429,0,0,0,0
10.862615,0,0,0,0
8.542647,0,0,0,0
9.192640,0,0,0,0
6.384377,0,0,0,0
9.210048,0,0,0,0
8.612312,0,0,0,0
8.065745,0,0,0,0
8.694681,0,0,0,0
8.195475,0,0,0,0
8.165170,0,0,0,0
9.083614,0,0,0,0
10.796823,0,0,0,0
10.147630,0,0,0,0
12.295211,0,0,0,0
13.219960,0,0,0,0
13.982435,0,0,0,0
15.076626,0,0,0,0
14.147462,0,0,0,0
14.914640,0,0,0,0
17.168975,0,0,0,0
19.010377,0,0,0,0
19.998775,0,0,0,0
16.854507,0,0,0,0
18.865703,0,0,0,0
17.876826,0,0,0,0
20.655680,0,0,0,0
17.313969,0,0,0,0
16.225026,0,0,0,0
17.692599,0,0,0,0
20.667105,0,0,0,0
18.339072,0,0,0,0
19.079850,0,0,0,0
19.797108,0,0,0,0
19.667122,0,0,0,0
18.098237,0,0,0,0
18.300927,0,0,0,0
18.383424,0,0,0,0
19.861461,0,0,0,0
21.256777,0,0,0,0
17.726744,0,0,0,0
22.367192,0,0,0,0
17.889913,0,0,0,0
20.403100,0,0,0,0
20.158489,0,0,0,0
19.830965,0,0,0,0
20.054520,0,0,0,0
16.239875,0,0,0,0
17.998331,0,0,0,0
18.815911,0,0,0,0
17.389810,0,0,0,0
16.601384,0,0,0,0
16.013823,0,0,0,0
17.005613,0,0,0,0
20.153561,0,0,0,0
20.866755,0,0,0,0
16.470693,0,0,0,0
16.835562,0,0,0,0
17.229872,0,0,0,0
19.767092,0,0,0,0
19.879061,0,0,0,0
25.129503,0,0,0,0
17.209616,0,0,0,0
16.066432,0,0,0,0
14.350920,0,0,0,0
17.485236,0,0,0,0
14.997841,0,0,0,0
19.057129,0,0,0,0
21.018469,0,0,0,0
18.162429,0,0,0,0
18.662692,0,0,0,0
21.198152,0,0,0,0
22.344727,0,0,0,0
17.797208,0,0,0,0
17.605014,0,0,0,0
20.430749,0,0,0,0
18.756454,0,0,0,0
21.454923,0,0,0,0
21.026053,0,0,0,0
15.717595,0,0,0,0
15.363734,0,0,0,0
16.019776,0,0,0,0
14.055204,0,0,0,0
14.494987,0,0,0,0
17.523828,0,0,0,0
15.999007,0,0,0,0
12.592751,0,0,0,0
13.913026,0,0,0,0
14.734318,0,0,0,0
12.819219,0,0,0,0
14.250791,0,0,0,0
15.115315,0,0,0,0
14.262983,0,0,0,0
13.865057,0,0,0,0
16.943948,0,0,0,0
9.558565,0,0,0,0
14.429545,0,0,0,0
14.977649,0,0,0,0
13.007734,0,0,0,0
16.708009,0,0,0,0
16.438917,0,0,0,0
16.770346,0,0,0,0
13.924259,0,0,0,0
19.437935,0,0,0,0
15.115603,0,0,0,0
13.015445,0,0,0,0
16.515014,0,0,0,0
15.025937,0,0,0,0
19.476112,0,0,0,0
16.673288,0,0,0,0
15.006705,0,0,0,0
20.130136,0,0,0,0
16.385956,0,0,0,0
19.235340,0,0,0,0
10.611508,0,0,0,0
13.176856,0,0,0,0
14.205222,0,0,0,0
11.891398,0,0,0,0
12.350892,0,0,0,0
14.743758,0,0,0,0
13.900802,0,0,0,0
14.424745,0,0,0,0
12.543983,0,0,0,0
10.557331,0,0,0,0
12.870580,0,0,0,0
9.161120,0,0,0,0
7.073218,0,0,0,0
6.461819,0,0,0,0
3.319822,0,0,0,0
3.848053,0,0,0,0
3.251181,0,0,0,0
4.183162,0,0,0,0
4.068793,0,0,0,0
5.223881,0,0,0,0
4.374589,0,0,0,0
4.311836,0,0,0,0
4.850308,0,0,0,0
5.615695,0,0,0,0
4.491583,0,0,0,0
6.830592,0,0,0,0
5.356555,0,0,0,0
7.514089,0,0,0,0
22.783485,0,0,0,0
11.400415,0,0,0,0
19.726675,0,0,0,0
11.804036,0,0,0,0
13.103703,0,0,0,0
23.996206,0,0,0,0
11.576385,0,0,0,0
11.767748,0,0,0,0
