#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.927330,4.378845,0.004960,11.803429,12.702545,0.003552,22.284727
1403715273312143104.000000,0.000000,0.000000,12.382988,4.811491,0.078849,8.278867,7.194276,0.001248,21.029701
1403715273362142976.000000,0.000000,0.000000,12.660304,6.776926,0.068161,9.364290,8.489367,0.000896,23.163330
1403715273412143104.000000,0.000000,0.000000,12.920212,9.256033,0.086049,8.978109,7.587786,0.000992,25.999275
1403715273462142976.000000,0.000000,0.000000,10.630260,10.163950,0.094274,9.497412,9.409923,2.892744,24.707928
1403715273512143104.000000,0.000000,0.000000,11.904134,11.874822,0.110433,9.628102,8.358037,0.001024,27.793539
1403715273562142976.000000,0.000000,0.000000,11.923910,10.530771,0.101186,7.075747,8.118033,0.000960,26.536754
1403715273612143104.000000,0.000000,0.000000,12.415533,10.626484,0.113474,7.282726,9.920618,0.001120,27.195290
1403715273662142976.000000,0.000000,0.000000,12.870547,11.701283,0.103010,7.607274,8.944317,0.001280,28.643631
1403715273712143104.000000,0.000000,0.000000,13.698111,12.066536,0.116898,6.908672,8.549783,3.676275,30.214629
1403715273762142976.000000,0.000000,0.000000,13.482075,10.199246,0.115266,7.717035,7.421416,0.001088,27.692546
1403715273812143104.000000,0.000000,0.000000,12.354316,12.136777,0.112418,6.599676,9.127263,0.000992,28.748112
1403715273862142976.000000,0.000000,0.000000,12.112233,11.908934,0.105665,6.586300,9.288545,0.001120,28.019271
1403715273912143104.000000,0.000000,0.000000,11.537600,11.972583,0.107266,5.780945,9.644102,0.000864,27.550975
1403715273962142976.000000,0.000000,0.000000,13.607518,12.041768,0.110849,6.437626,9.973067,3.010730,29.543580
1403715274012143104.000000,0.000000,0.000000,12.777298,10.032108,0.107618,6.747230,8.381941,0.001600,26.843958
1403715274062142976.000000,0.000000,0.000000,13.065686,11.974087,0.109089,8.010800,9.620326,0.001280,29.065877
1403715274112143104.000000,0.000000,0.000000,12.711601,11.611458,0.106146,7.773484,10.240655,0.001248,28.413452
1403715274162142976.000000,0.000000,0.000000,12.159401,11.139899,0.112961,6.988322,10.642964,0.001376,27.226363
1403715274212143104.000000,0.000000,0.000000,13.023670,11.902822,0.109761,6.241559,9.865609,3.461168,29.308184
1403715274262142976.000000,0.000000,0.000000,12.038279,12.021927,0.105665,7.855021,9.525989,0.001440,28.249194
1403715274312143104.000000,0.000000,0.000000,11.639298,11.980647,0.108513,7.280549,9.563366,0.001344,27.696642
1403715274362142976.000000,0.000000,0.000000,13.187960,9.134079,0.116930,7.145571,9.012766,0.001376,26.549682
1403715274412143104.000000,0.000000,0.000000,13.123255,11.872390,0.111745,7.845613,8.966621,0.001152,29.098069
1403715274462142976.000000,0.000000,0.000000,11.354399,11.910278,0.106785,7.290309,9.798505,2.199903,27.150459
1403715274512143104.000000,0.000000,0.000000,11.820549,12.020520,0.105505,8.279284,8.309139,0.000992,28.081672
1403715274562142976.000000,0.000000,0.000000,11.406207,12.152521,0.115298,7.468648,8.938620,0.001248,27.993638
1403715274612143104.000000,0.000000,0.000000,14.947056,11.908166,0.107714,7.075651,8.453941,0.000928,31.087889
1403715274662142976.000000,0.000000,0.000000,11.498976,12.254475,0.110210,7.290918,8.510678,0.001024,27.929477
1403715274712143104.000000,0.000000,0.000000,12.009959,12.089641,0.109121,7.189668,9.407875,3.220940,29.565180
1403715274762142976.000000,0.000000,0.000000,12.840979,12.153289,0.111426,8.273235,8.810715,0.001312,29.046996
1403715274812143104.000000,0.000000,0.000000,13.050102,12.141001,0.130914,7.525353,8.982749,0.001280,30.717356
1403715274862142976.000000,0.000000,0.000000,11.050682,11.982951,0.110114,7.716971,9.061150,0.001152,27.047417
1403715274912143104.000000,0.000000,0.000000,13.269144,11.288637,0.106145,8.268467,9.207360,0.000864,28.447437
1403715274962142976.000000,0.000000,0.000000,12.003400,11.087386,0.109377,7.661738,9.246017,4.488606,26.975736
1403715275012143104.000000,0.000000,0.000000,11.168987,12.138409,0.105313,8.870011,8.159570,0.001248,27.410590
1403715275062142976.000000,0.000000,0.000000,11.657570,12.016872,0.108513,7.271909,10.162030,0.001056,27.910244
1403715275112143104.000000,0.000000,0.000000,13.588413,11.962407,0.109601,7.517449,8.407829,0.001120,29.825183
1403715275162142976.000000,0.000000,0.000000,11.785284,9.216512,0.112257,6.821247,9.140831,0.000928,25.143454
1403715275212143104.000000,0.000000,0.000000,11.742755,6.070101,0.104897,6.512411,9.304450,3.381263,21.950930
1403715275262142976.000000,0.000000,0.000000,11.845317,8.679449,0.106593,7.213508,8.917276,0.001568,24.663064
1403715275312143104.000000,0.000000,0.000000,12.870387,12.066760,0.102849,6.486778,8.980893,0.001248,28.817746
1403715275362142976.000000,0.000000,0.000000,12.477614,12.103881,0.111489,5.055814,7.821005,0.001024,28.636975
1403715275412143104.000000,0.000000,0.000000,10.897528,10.275567,0.104802,4.145946,8.877755,0.001408,25.168862
1403715275462142976.000000,0.000000,0.000000,12.228938,11.933574,0.107682,5.057511,10.281999,3.786389,28.091144
1403715275512143104.000000,0.000000,0.000000,12.336172,11.459423,0.109570,5.578318,9.677286,0.000992,27.753442
1403715275562142976.000000,0.000000,0.000000,11.608098,11.860837,0.105538,0.063841,13.111223,0.076065,27.312925
1403715275612143104.000000,0.000000,0.000000,11.316414,11.847845,0.111202,0.079042,13.627837,5.243529,27.604800
1403715275662142976.000000,0.000000,0.000000,13.735583,11.949894,0.105538,0.098113,13.346234,0.087265,29.518587
1403715275712143104.000000,0.000000,0.000000,13.919906,11.454943,0.106658,0.073665,12.507438,3.206349,29.369337
1403715275762142976.000000,0.000000,0.000000,11.567426,11.302781,0.108546,0.105601,16.145761,0.090849,26.767093
1403715275812143104.000000,0.000000,0.000000,11.568673,12.142345,0.109250,0.071809,14.250823,0.064129,27.770146
1403715275862142976.000000,0.000000,0.000000,12.934933,11.822596,0.109089,0.072705,16.344036,0.092481,28.881619
1403715275912143104.000000,0.000000,0.000000,12.850483,12.177673,0.105249,0.076385,15.585625,0.069313,29.068565
1403715275962142976.000000,0.000000,0.000000,13.434203,12.200266,0.105953,0.070241,15.434231,0.070881,29.627613
1403715276012143104.000000,0.000000,0.000000,11.010457,12.239275,0.109250,0.073570,16.119328,0.070081,27.739458
1403715276062142976.000000,0.000000,0.000000,11.530817,11.521632,0.110434,0.071809,15.279605,0.070721,27.700002
1403715276112143104.000000,0.000000,0.000000,12.483150,11.360607,0.113473,0.068417,14.817838,0.071361,27.756899
1403715276162142976.000000,0.000000,0.000000,15.434967,7.004418,0.110146,0.068001,15.305109,7.346247,26.798294
1403715276212143104.000000,0.000000,0.000000,11.548513,12.084616,0.106178,0.142146,18.647844,0.116418,27.550304
1403715276262142976.000000,0.000000,0.000000,12.756690,12.305835,0.111138,0.116673,17.570805,0.096930,29.075702
1403715276312143104.000000,0.000000,0.000000,12.994133,12.161482,0.107233,0.102881,16.235715,0.080065,29.243736
1403715276362142976.000000,0.000000,0.000000,10.906872,12.145417,0.105922,0.105730,17.287377,0.084961,27.147803
1403715276412143104.000000,0.000000,0.000000,12.538478,11.920071,0.113153,0.106050,17.364274,0.087809,28.584975
1403715276462142976.000000,0.000000,0.000000,12.906644,12.235147,0.100130,0.098274,16.832618,0.083938,29.232087
1403715276512143104.000000,0.000000,0.000000,12.755090,12.011303,0.108226,0.085569,15.104562,0.084577,28.631183
1403715276562142976.000000,0.000000,0.000000,12.809395,11.856197,0.115650,0.076929,14.750350,0.084321,28.564334
1403715276612143104.000000,0.000000,0.000000,13.756512,12.330604,0.111265,0.073633,14.816910,0.103778,30.073507
1403715276662142976.000000,0.000000,0.000000,11.370943,12.121673,0.108802,0.077825,15.339286,12.286059,27.534080
1403715276712143104.000000,0.000000,0.000000,13.910625,12.013287,0.107842,0.281732,24.182897,0.245540,29.842400
1403715276762142976.000000,0.000000,0.000000,11.538785,11.927878,0.105986,0.133281,19.806164,0.144834,27.664097
1403715276812143104.000000,0.000000,0.000000,13.675999,12.126665,0.109026,0.124674,18.100060,0.110785,29.892416
1403715276862142976.000000,0.000000,0.000000,12.614640,12.002568,0.110242,0.122561,18.842247,0.112706,28.865458
1403715276912143104.000000,0.000000,0.000000,11.807717,11.375518,0.109153,0.114562,19.296621,0.115938,27.126074
1403715276962142976.000000,0.000000,0.000000,12.473742,11.647810,0.108418,0.125186,19.349357,0.115873,28.235945
1403715277012143104.000000,0.000000,0.000000,12.009479,10.888984,0.111489,0.107041,18.724005,0.138562,26.931128
1403715277062142976.000000,0.000000,0.000000,12.531151,12.440653,0.106242,0.108289,18.936296,0.116514,29.242487
1403715277112143104.000000,0.000000,0.000000,12.267211,12.050760,0.112354,0.113121,17.309489,0.112225,28.344651
1403715277162142976.000000,0.000000,0.000000,11.978023,12.195082,0.105442,0.099457,18.222302,7.747564,28.304810
1403715277212143104.000000,0.000000,0.000000,11.786884,11.476255,0.109377,0.075617,23.754379,0.148098,27.471519
1403715277262142976.000000,0.000000,0.000000,11.830309,10.191918,0.115810,0.137442,19.410383,0.152930,26.153517
1403715277312143104.000000,0.000000,0.000000,13.285657,11.886981,0.113378,0.135842,15.568121,0.098082,29.023060
1403715277362142976.000000,0.000000,0.000000,12.834867,12.113577,0.104674,0.124705,17.113295,0.112290,29.004340
1403715277412143104.000000,0.000000,0.000000,13.714367,12.109929,0.112130,0.119586,18.084860,0.112578,30.118403
1403715277462142976.000000,0.000000,0.000000,12.450829,11.478720,0.109826,0.101218,16.395172,0.113698,28.016582
1403715277512143104.000000,0.000000,0.000000,11.678274,12.087241,0.109026,0.093473,15.076370,4.603360,27.674113
1403715277562142976.000000,0.000000,0.000000,11.895334,6.876576,0.108769,0.089761,17.051277,0.134306,22.856831
1403715277612143104.000000,0.000000,0.000000,12.291723,11.536353,0.115778,0.057057,12.307051,0.076193,28.070119
1403715277662142976.000000,0.000000,0.000000,12.772978,12.049960,0.103010,0.098721,16.640808,0.086081,28.736304
1403715277712143104.000000,0.000000,0.000000,12.427725,12.232235,0.112289,0.085025,15.602266,0.088737,28.587118
1403715277762142976.000000,0.000000,0.000000,12.079177,11.739555,0.109986,0.086529,16.723049,0.091170,27.707778
1403715277812143104.000000,0.000000,0.000000,11.336222,12.053064,0.114977,0.083426,16.682344,7.932431,27.476447
1403715277862142976.000000,0.000000,0.000000,11.830821,12.181962,0.108513,0.069473,16.969037,0.129506,27.898693
1403715277912143104.000000,0.000000,0.000000,11.413727,12.439757,0.109858,0.101506,14.119333,0.116770,27.823651
1403715277962142976.000000,0.000000,0.000000,12.254539,12.218570,0.107905,0.118594,16.026687,0.092066,28.561518
1403715278012143104.000000,0.000000,0.000000,11.745827,7.925935,0.111809,0.112577,15.772220,0.104290,23.849612
1403715278062142976.000000,0.000000,0.000000,11.593026,11.627042,0.110594,0.086337,17.107022,0.097314,27.065881
1403715278112143104.000000,0.000000,0.000000,12.693457,12.143529,0.108290,0.097538,16.357508,0.103713,28.920594
1403715278162142976.000000,0.000000,0.000000,12.383116,10.900472,0.107330,0.093314,15.834140,0.102849,27.146042
1403715278212143104.000000,0.000000,0.000000,13.976579,12.079400,0.104450,0.087233,16.132161,0.104290,30.262373
1403715278262142976.000000,0.000000,0.000000,11.597953,12.416909,0.106625,0.079041,15.685051,10.625780,27.925733
