#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.556443,0.162115,1.790873,0.016192,0.016192,8.538199
7.972431,0.320965,3.902934,0.004416,0.004416,12.204874
7.876654,0.448902,5.381963,0.364997,0.364997,55.489317
7.479880,0.387301,9.108895,1.174960,1.174960,58.258987
8.335796,0.223235,12.178954,0.987310,0.987310,66.695201
8.699993,0.205891,11.611074,1.983324,1.983324,74.625264
9.119583,0.180035,13.494620,2.169086,2.169086,71.243041
10.599828,0.206659,17.682454,2.633125,2.633125,84.613275
9.578502,0.241059,17.100654,3.482129,3.482129,81.222060
8.479446,0.239268,16.605639,74.749938,74.749938,157.964985
6.559900,0.146370,14.463817,3.381615,3.381615,68.226711
8.163794,0.203491,19.664818,3.692883,3.692883,85.453799
8.537367,0.272100,25.208831,3.399887,3.399887,118.580148
12.310796,0.441766,38.991103,4.006936,4.006936,133.546053
7.697260,0.540999,21.526156,3.027658,3.027658,114.692318
6.275319,0.680042,15.776060,3.777492,3.777492,95.564115
5.925171,0.476486,17.101998,3.474992,3.474992,109.754617
9.610566,0.618921,24.735064,4.453374,4.453374,330.263738
11.717827,0.719882,30.993840,3.854582,3.854582,134.522738
12.690641,0.758634,36.988100,4.114458,4.114458,144.030263
8.092625,0.721450,21.924498,4.790690,4.790690,121.009142
7.678123,0.265667,19.069194,5.132263,5.132263,119.542913
7.990671,0.289732,21.843377,4.252443,4.252443,119.795653
14.238214,0.589960,45.979169,6.863296,6.863296,186.597192
8.989822,0.512359,23.514247,3.322063,3.322063,126.900297
9.228097,0.589224,24.282195,3.332750,3.332750,137.867393
9.676711,0.688233,28.364459,4.161530,4.161530,153.008148
15.383670,0.859788,49.041675,5.397772,5.397772,191.040006
9.060510,0.742315,25.468098,4.936229,4.936229,177.251590
12.706801,0.885900,42.883830,5.470700,5.470700,196.298799
8.402453,0.659945,22.857022,5.331338,5.331338,179.746984
10.288783,0.770507,34.259613,6.998722,6.998722,197.100058
9.925674,0.518823,29.994722,7.463688,7.463688,186.074145
9.873353,0.551496,33.105005,6.215575,6.215575,202.897579
10.609012,0.516135,35.060936,6.703325,6.703325,205.473519
11.277149,0.492615,36.502556,6.416185,6.416185,203.862104
