#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.963765,1.940441,0.004608,5.665159,0.505991,0.001664,33.721610
1403715523962142976.000000,0.000000,0.000000,24.421653,1.798775,0.073121,0.456838,0.389125,0.000448,30.450081
1403715524012143104.000000,0.000000,0.000000,21.370702,3.259145,0.084385,0.428869,0.398149,0.000480,28.674026
1403715524062142976.000000,0.000000,0.000000,21.151467,2.665762,0.096993,0.417925,0.395493,0.000480,27.753471
1403715524112143104.000000,0.000000,0.000000,21.807731,3.455948,0.126690,0.395077,0.379908,0.195331,29.715704
1403715524162142976.000000,0.000000,0.000000,20.594532,3.307626,0.099425,0.679817,0.701449,0.000416,28.167812
1403715524212143104.000000,0.000000,0.000000,20.609669,3.412331,0.123393,0.514822,0.792746,0.000480,28.394791
1403715524262142976.000000,0.000000,0.000000,21.673202,3.597517,0.131009,1.238863,1.981241,0.000864,29.785593
1403715524312143104.000000,0.000000,0.000000,21.852148,3.281066,0.125569,1.209103,2.023706,0.001024,29.676823
1403715524362142976.000000,0.000000,0.000000,22.416284,3.410763,0.120225,1.102862,2.014618,0.652104,30.729540
1403715524412143104.000000,0.000000,0.000000,21.895797,3.233097,0.124257,2.879429,2.631265,0.001184,29.582422
1403715524462142976.000000,0.000000,0.000000,20.988265,3.748496,0.133505,1.998042,3.209800,0.000992,29.126640
1403715524512143104.000000,0.000000,0.000000,21.075146,3.413323,0.125922,2.130651,3.158696,0.001025,28.832109
1403715524562142976.000000,0.000000,0.000000,19.823419,3.099687,0.153378,1.700822,2.842500,0.000928,27.160248
1403715524612143104.000000,0.000000,0.000000,21.474320,3.349770,0.124801,1.512403,2.717858,1.002476,29.251697
1403715524662142976.000000,0.000000,0.000000,21.008138,3.617166,0.123330,4.861182,4.631514,0.001120,28.991631
1403715524712143104.000000,0.000000,0.000000,22.736608,3.490316,0.126850,3.461644,4.993727,0.000896,30.527202
1403715524762142976.000000,0.000000,0.000000,19.522039,3.301738,0.123394,2.391070,4.845565,0.001248,27.131447
1403715524812143104.000000,0.000000,0.000000,20.465794,3.378346,0.124418,1.851960,4.119924,0.000928,28.130403
1403715524862142976.000000,0.000000,0.000000,22.160664,3.349003,0.129442,1.637525,3.929777,1.952440,30.095133
1403715524912143104.000000,0.000000,0.000000,21.612593,3.380427,0.124481,10.019519,7.642048,0.001312,29.351539
1403715524962142976.000000,0.000000,0.000000,22.944322,3.120999,0.128033,5.554374,8.712558,0.001056,31.897651
1403715525012143104.000000,0.000000,0.000000,22.389307,3.516589,0.137346,5.881194,9.582201,0.000928,30.306207
1403715525062142976.000000,0.000000,0.000000,20.488323,3.248841,0.130433,5.445061,7.845955,0.000992,28.204772
1403715525112143104.000000,0.000000,0.000000,20.678213,3.329962,0.132002,4.914846,8.093799,1.239792,28.535305
1403715525162142976.000000,0.000000,0.000000,21.519472,3.180969,0.132258,8.627117,10.074143,0.001760,29.226290
1403715525212143104.000000,0.000000,0.000000,22.514877,3.330986,0.131970,7.096218,9.687323,0.001504,30.129372
1403715525262142976.000000,0.000000,0.000000,20.360002,3.449739,0.127394,4.562394,8.357066,0.000704,28.240453
1403715525312143104.000000,0.000000,0.000000,20.919976,3.640334,0.129826,5.165153,10.184801,0.001120,28.972366
1403715525362142976.000000,0.000000,0.000000,20.686438,3.337354,0.130242,6.176622,10.397091,1.260336,28.378023
1403715525412143104.000000,0.000000,0.000000,20.894440,3.204232,0.138274,8.733422,10.656007,0.001632,28.344231
1403715525462142976.000000,0.000000,0.000000,21.505328,1.551028,0.064865,5.341764,9.238677,0.000736,26.949685
1403715525512143104.000000,0.000000,0.000000,21.182636,3.226760,0.127458,5.675912,11.824950,0.000992,28.577641
1403715525562142976.000000,0.000000,0.000000,21.129963,3.360491,0.123681,5.643752,10.816841,0.000928,29.033327
1403715525612143104.000000,0.000000,0.000000,23.407016,3.391403,0.128546,5.376484,10.009503,1.142383,31.083337
1403715525662142976.000000,0.000000,0.000000,22.389947,3.282186,0.125346,10.647014,13.294089,0.001376,30.040412
1403715525712143104.000000,0.000000,0.000000,21.801139,3.202313,0.123233,6.880087,10.848554,0.000832,29.380724
1403715525762142976.000000,0.000000,0.000000,21.234861,3.171240,0.153122,5.918859,12.232283,0.000800,28.608233
1403715525812143104.000000,0.000000,0.000000,20.775687,1.185615,0.059041,5.586343,11.722676,0.001088,25.807527
1403715525862142976.000000,0.000000,0.000000,22.163129,3.356490,0.132258,5.091745,11.319215,0.833771,29.794808
1403715525912143104.000000,0.000000,0.000000,20.401058,3.260233,0.160066,8.940881,12.848002,0.001248,27.904129
1403715525962142976.000000,0.000000,0.000000,22.291322,3.441548,0.125345,6.397169,12.804994,0.001216,29.953786
1403715526012143104.000000,0.000000,0.000000,20.168127,3.343722,0.132993,5.411300,11.455441,0.000768,27.817568
1403715526062142976.000000,0.000000,0.000000,21.973014,3.277162,0.134625,5.047616,11.148845,0.001184,29.570358
1403715526112143104.000000,0.000000,0.000000,20.420290,3.529324,0.128802,4.703099,10.802345,0.941804,28.365319
1403715526162142976.000000,0.000000,0.000000,20.672325,3.374379,0.126625,8.742190,12.028569,0.002080,28.416423
1403715526212143104.000000,0.000000,0.000000,19.751066,3.228201,0.133410,4.648603,10.006142,0.001024,27.559389
1403715526262142976.000000,0.000000,0.000000,21.560593,3.284938,0.128129,0.060001,11.162701,0.940748,29.256370
1403715526312143104.000000,0.000000,0.000000,25.145310,3.336970,0.132386,0.109217,13.719118,0.173155,32.678717
1403715526362142976.000000,0.000000,0.000000,25.243999,3.440172,0.124961,0.097410,15.626597,0.113665,32.870528
1403715526412143104.000000,0.000000,0.000000,22.537853,3.371467,0.126177,0.118018,16.598866,0.121250,30.261247
1403715526462142976.000000,0.000000,0.000000,20.159967,3.252809,0.129122,0.112961,17.707968,0.995821,27.608829
1403715526512143104.000000,0.000000,0.000000,22.707840,3.408523,0.132162,0.087649,18.783118,0.213922,30.303999
1403715526562142976.000000,0.000000,0.000000,21.775060,3.412299,0.130562,0.143106,17.695296,0.923948,29.767992
1403715526612143104.000000,0.000000,0.000000,20.744230,3.234377,0.125921,0.177122,20.189951,0.192803,28.450856
1403715526662142976.000000,0.000000,0.000000,22.761824,3.380171,0.131169,0.139873,16.298511,0.797290,30.464225
1403715526712143104.000000,0.000000,0.000000,20.175679,3.310474,0.127329,0.224802,19.496183,0.194819,27.874400
1403715526762142976.000000,0.000000,0.000000,20.973098,3.207528,0.127842,0.148898,18.092261,0.850058,29.821017
1403715526812143104.000000,0.000000,0.000000,22.682239,3.335978,0.134178,0.176226,17.558623,0.195043,30.273343
1403715526862142976.000000,0.000000,0.000000,20.656741,3.265578,0.132962,0.112065,16.305710,1.109711,28.274118
1403715526912143104.000000,0.000000,0.000000,22.787265,3.207208,0.129090,0.067713,13.796399,0.129986,30.295551
1403715526962142976.000000,0.000000,0.000000,20.939049,3.472428,0.128161,0.110466,14.036177,0.103617,28.645418
1403715527012143104.000000,0.000000,0.000000,20.940905,3.227049,0.122882,0.107169,17.336252,0.871915,28.373895
1403715527062142976.000000,0.000000,0.000000,26.490671,3.390827,0.129185,0.082721,17.198746,0.151842,34.308722
1403715527112143104.000000,0.000000,0.000000,27.218872,3.417259,0.091938,0.112418,14.974173,0.208131,34.924281
1403715527162142976.000000,0.000000,0.000000,20.797959,1.484627,0.068193,0.106817,16.062988,0.846027,26.171147
1403715527212143104.000000,0.000000,0.000000,22.545629,3.381771,0.130722,0.072897,17.459645,0.141281,30.377696
1403715527262142976.000000,0.000000,0.000000,22.515869,3.461484,0.128929,0.111777,18.392777,0.187554,30.498721
1403715527312143104.000000,0.000000,0.000000,20.592709,3.307818,0.128097,0.100322,15.489956,0.808427,28.327591
1403715527362142976.000000,0.000000,0.000000,21.266989,3.327146,0.126369,0.188835,19.557431,0.212195,28.765164
