#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.250691,0.008960,0.093345,0.009792,0.009792,5.370052
5.178786,0.044320,0.284676,0.002368,0.002368,5.512518
9.490905,0.133313,1.387186,0.166338,0.166338,17.646720
9.811325,0.215522,7.182971,0.362533,0.362533,29.367412
10.347619,0.405413,15.521893,0.451621,0.451621,51.550413
11.619315,0.617000,19.988061,0.897228,0.897228,67.222483
10.151488,0.525767,21.524848,1.044686,1.044686,68.440866
12.897059,0.801642,29.060016,1.076590,1.076590,93.385982
13.755886,0.806698,35.185117,1.157294,1.157294,120.090927
9.433720,0.869963,24.009584,59.328655,59.328655,145.819926
8.403818,0.450854,21.368206,1.942105,1.942105,72.855930
9.244981,0.728905,28.568553,2.161212,2.161212,93.393438
9.695643,0.458694,22.957282,2.706082,2.706082,84.805393
9.872509,0.462310,25.574724,3.552333,3.552333,96.140129
9.946237,0.388101,26.216108,3.931665,3.931665,104.739501
8.479115,0.419078,22.889601,3.903570,3.903570,114.630539
10.682215,0.517702,30.284288,4.620538,4.620538,121.859430
10.822089,0.549287,33.773995,5.198946,5.198946,133.273399
11.884407,0.487206,33.302021,5.398789,5.398789,136.482400
10.778153,0.433797,30.548387,5.842090,5.842090,137.309163
10.300034,0.433318,27.866689,5.917291,5.917291,138.569626
9.655130,0.402021,27.958338,7.187515,7.187515,144.920843
8.674414,0.370021,24.988796,7.585184,7.585184,139.889355
9.746267,0.389605,25.644293,7.438078,7.438078,141.458239
8.290281,0.376549,21.132684,7.058041,7.058041,133.389113
9.899421,0.431974,27.668126,7.123706,7.123706,140.684213
10.608198,0.442373,30.126078,7.116314,7.116314,144.314499
11.964824,0.501926,35.348928,7.408093,7.408093,149.923627
9.684283,0.459910,30.073020,6.718741,6.718741,138.810558
10.530533,0.486215,32.214551,6.615860,6.615860,139.397381
19.136178,0.896395,52.810365,6.729525,6.729525,291.412234
17.320251,0.765866,47.406904,6.422321,6.422321,168.662072
17.505534,0.846474,48.043265,6.665492,6.665492,163.860859
9.074323,0.432357,26.884245,6.541075,6.541075,132.119049
10.792168,0.637064,32.296985,6.968280,6.968280,142.411435
9.266261,0.589736,27.024022,5.808521,5.808521,135.619061
11.003435,0.697513,31.203403,5.730185,5.730185,146.601185
13.979889,1.168239,39.490804,9.188084,9.188084,198.372208
13.581452,1.175119,39.557429,4.672955,4.672955,193.300049
12.031064,1.038029,29.106513,6.645972,6.645972,165.979286
13.906448,1.193167,37.464475,2.749667,2.749667,184.684004
13.713806,1.013164,32.065975,6.618196,6.618196,192.442278
12.266268,0.843242,32.912225,5.278402,5.278402,183.549462
12.324956,0.822315,31.223371,4.071060,4.071060,187.036578
10.883114,0.749354,28.277254,4.776285,4.776285,168.391254
13.285224,0.946924,36.357037,5.692393,5.692393,193.172048
10.895018,0.858635,29.974748,3.489325,3.489325,174.836552
11.990136,1.010349,34.188753,5.434565,5.434565,192.128418
9.385783,0.791882,26.336590,4.167861,4.167861,174.255264
6.918616,0.524966,30.420898,16.413872,16.413872,217.309314
7.276828,0.676936,26.969494,10.477925,10.477925,216.378646
7.442302,4.705596,28.365224,10.267522,10.267522,212.274882
7.793890,4.774013,32.952098,5.552327,5.552327,179.184735
10.773801,0.775818,31.943733,6.032908,6.032908,194.943495
16.861813,0.868683,50.669795,8.775887,8.775887,213.592723
10.743177,0.677800,29.510070,7.154843,7.154843,191.384890
12.943524,0.732617,33.443016,9.532537,9.532537,196.305720
11.167918,0.630760,27.287162,7.125531,7.125531,172.013477
8.703567,0.438725,21.121580,6.962296,6.962296,161.219324
8.845648,0.630600,20.418403,7.506655,7.506655,165.977048
8.941361,0.608232,20.697862,7.850467,7.850467,168.527992
9.182068,0.545159,20.243265,9.197845,9.197845,171.513535
12.596319,0.703081,30.597924,6.775478,6.775478,195.040585
11.807765,0.569640,27.814400,8.084806,8.084806,202.518151
11.476562,0.572487,26.484528,7.127899,7.127899,180.482097
14.636665,0.544295,35.033277,7.764867,7.764867,207.298981
12.041241,0.629032,29.697721,9.694107,9.694107,195.215884
10.436100,0.563079,26.246381,6.589716,6.589716,198.732056
9.975998,0.563976,25.438594,7.884548,7.884548,177.673805
12.702817,0.960076,30.459491,6.865079,6.865079,194.828327
8.981618,0.526215,22.493533,5.760649,5.760649,162.937299
13.918736,0.900620,43.516776,4.206997,4.206997,203.104912
11.248847,0.855467,32.659902,6.501331,6.501331,197.486857
12.100762,0.801034,33.694059,7.488191,7.488191,193.457590
11.519026,0.807914,32.537117,9.398584,9.398584,253.411631
17.287900,0.953388,50.537409,10.771816,10.771816,212.954702
17.063960,0.822155,45.469632,9.323574,9.323574,502.782859
11.538866,0.925964,34.011119,5.375620,5.375620,192.543979
10.398276,1.011180,30.851272,9.376727,9.376727,194.820808
15.588198,1.426226,50.181053,10.500421,10.500421,219.841062
10.593318,0.895051,31.046570,6.862359,6.862359,195.288974
16.143405,1.072302,45.867142,6.340112,6.340112,224.472641
16.190317,1.075886,46.889491,9.313078,9.313078,250.859472
11.730644,0.814955,32.263449,10.572294,10.572294,204.866728
18.138630,0.924108,52.707869,13.968433,13.968433,243.520051
17.678305,0.984044,48.216292,18.930353,18.930353,266.125587
12.798690,0.629928,38.159077,25.618725,25.618725,261.198420
8.489484,0.589960,28.867182,12.712866,12.712866,204.438788
8.507244,0.503911,39.053391,16.691668,16.691668,238.746071
7.726882,0.592168,36.987318,11.589971,11.589971,226.309722
