#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.967860,4.928806,0.004544,12.751957,9.773866,0.003200,32.067494
1403715273312143104.000000,0.000000,0.000000,19.460563,5.420460,0.072001,5.393228,7.108581,0.001056,28.889466
1403715273362142976.000000,0.000000,0.000000,18.062112,8.106387,0.087585,6.285593,8.475800,0.001408,30.302893
1403715273412143104.000000,0.000000,0.000000,19.888442,9.458918,0.091202,7.322344,10.616182,10.650455,33.447898
1403715273462142976.000000,0.000000,0.000000,19.064334,9.995053,0.106369,9.440005,10.132144,0.001056,33.364761
1403715273512143104.000000,0.000000,0.000000,20.623268,11.332385,0.113121,8.187220,11.793767,0.001312,36.007774
1403715273562142976.000000,0.000000,0.000000,19.024173,12.050507,0.118690,7.004003,10.296530,0.001248,35.438230
1403715273612143104.000000,0.000000,0.000000,17.583897,12.453521,0.127714,7.132101,10.364819,0.001248,34.405576
1403715273662142976.000000,0.000000,0.000000,19.245009,12.213485,0.119393,7.788622,11.705798,9.161698,35.951997
1403715273712143104.000000,0.000000,0.000000,17.889661,12.423632,0.129954,9.389413,10.397395,0.001184,34.418119
1403715273762142976.000000,0.000000,0.000000,19.379954,12.424400,0.125730,8.484472,14.543278,0.001312,35.958237
1403715273812143104.000000,0.000000,0.000000,18.694377,12.368623,0.126946,11.430753,15.208600,0.001504,35.389269
1403715273862142976.000000,0.000000,0.000000,20.105405,12.494193,0.122242,7.112357,11.007996,6.589662,36.989996
1403715273912143104.000000,0.000000,0.000000,19.585781,12.405840,0.121538,10.754104,11.240383,0.001856,36.175712
1403715273962142976.000000,0.000000,0.000000,19.625174,12.059275,0.127074,8.410103,12.476337,0.001440,36.052031
1403715274012143104.000000,0.000000,0.000000,18.290595,12.238126,0.117346,10.859097,12.414576,0.001856,34.869294
1403715274062142976.000000,0.000000,0.000000,18.779146,12.333647,0.122146,8.285846,10.769560,4.762915,35.328916
1403715274112143104.000000,0.000000,0.000000,20.323168,12.228109,0.118785,10.960892,11.488290,0.001376,36.983788
1403715274162142976.000000,0.000000,0.000000,17.921054,12.204237,0.127874,8.753340,11.401249,0.001184,34.223653
1403715274212143104.000000,0.000000,0.000000,20.414017,12.112076,0.125186,9.270051,12.902935,0.001377,36.755689
1403715274262142976.000000,0.000000,0.000000,22.980421,12.562994,0.122625,9.143650,12.894006,4.750083,39.929558
1403715274312143104.000000,0.000000,0.000000,19.438643,12.343439,0.126530,10.476981,10.812313,0.001504,35.944637
1403715274362142976.000000,0.000000,0.000000,19.500660,12.621683,0.130338,10.545621,14.829650,0.001504,36.559110
1403715274412143104.000000,0.000000,0.000000,18.972044,12.422544,0.128450,14.376012,14.461133,5.837235,35.789306
1403715274462142976.000000,0.000000,0.000000,20.616228,12.291182,0.126209,12.168748,15.453114,0.001664,37.110894
1403715274512143104.000000,0.000000,0.000000,21.487697,12.370575,0.127553,10.846809,14.983189,0.001280,38.109308
1403715274562142976.000000,0.000000,0.000000,18.781130,12.059691,0.133506,8.331190,12.813142,0.001280,35.059505
1403715274612143104.000000,0.000000,0.000000,18.667657,12.401680,0.125825,8.105203,12.665267,6.399771,35.817052
1403715274662142976.000000,0.000000,0.000000,20.067836,12.293646,0.127778,10.921691,15.795007,0.001856,36.569926
1403715274712143104.000000,0.000000,0.000000,20.749286,12.274158,0.129954,9.841196,17.545656,0.001888,37.440818
1403715274762142976.000000,0.000000,0.000000,20.423521,12.043691,0.129474,8.919678,17.308886,8.973311,36.748905
1403715274812143104.000000,0.000000,0.000000,20.014011,12.492337,0.145922,13.125626,18.668424,0.001856,36.723816
1403715274862142976.000000,0.000000,0.000000,18.864523,12.365007,0.128865,7.802671,17.096690,0.001568,35.791099
1403715274912143104.000000,0.000000,0.000000,20.155614,12.264750,0.126306,5.808595,15.175479,0.001152,36.657960
1403715274962142976.000000,0.000000,0.000000,22.204411,5.746705,0.072481,7.425322,19.416787,9.363493,31.778978
1403715275012143104.000000,0.000000,0.000000,21.211917,12.325295,0.124514,11.894056,20.541059,0.001664,37.712086
1403715275062142976.000000,0.000000,0.000000,19.920635,12.467920,0.127553,0.177507,23.709136,0.200450,36.731688
1403715275112143104.000000,0.000000,0.000000,18.518854,6.468252,0.129954,0.110658,19.536629,0.132258,29.386176
1403715275162142976.000000,0.000000,0.000000,19.130607,12.017546,0.129825,0.102081,21.674419,0.135874,35.572312
1403715275212143104.000000,0.000000,0.000000,19.266289,9.304772,0.123394,0.121217,23.902994,0.154818,32.790481
1403715275262142976.000000,0.000000,0.000000,22.219003,12.527345,0.124450,0.108962,22.488222,0.144994,40.426172
1403715275312143104.000000,0.000000,0.000000,19.129071,12.365423,0.120257,0.112130,21.641683,8.302134,35.845148
1403715275362142976.000000,0.000000,0.000000,20.763494,12.287694,0.126658,0.222276,25.739404,0.226019,37.330417
1403715275412143104.000000,0.000000,0.000000,18.060064,12.601490,0.120802,0.124962,18.146625,0.121762,34.970831
1403715275462142976.000000,0.000000,0.000000,19.187951,12.282222,0.127874,0.122402,20.377408,0.130722,35.891356
1403715275512143104.000000,0.000000,0.000000,20.899592,12.064458,0.125634,0.119266,23.360170,0.153666,37.351089
1403715275562142976.000000,0.000000,0.000000,22.494495,12.589970,0.123778,0.127554,25.188965,8.932510,39.437487
1403715275612143104.000000,0.000000,0.000000,19.491796,11.956266,0.131458,0.201347,25.930223,0.253028,35.789019
1403715275662142976.000000,0.000000,0.000000,19.244240,12.025930,0.128898,0.147714,25.442281,0.153699,35.575384
1403715275712143104.000000,0.000000,0.000000,20.732678,12.238253,0.128450,0.127714,21.774516,0.140546,37.384305
1403715275762142976.000000,0.000000,0.000000,19.000845,12.679220,0.122785,0.113122,19.372786,0.122241,35.906525
1403715275812143104.000000,0.000000,0.000000,19.609366,12.315278,0.125730,0.132673,25.520650,10.659191,36.340835
1403715275862142976.000000,0.000000,0.000000,18.836107,12.250381,0.130178,0.288548,26.749243,0.466599,35.468406
1403715275912143104.000000,0.000000,0.000000,18.782794,12.037387,0.122274,0.138050,22.345532,0.227236,35.261043
1403715275962142976.000000,0.000000,0.000000,20.387329,11.956618,0.124226,0.154242,21.806773,0.158754,36.996684
1403715276012143104.000000,0.000000,0.000000,19.154863,12.031946,0.129282,0.116482,19.590197,0.137186,35.562327
1403715276062142976.000000,0.000000,0.000000,18.153249,12.367087,0.131874,0.120962,20.023163,0.142914,35.053808
1403715276112143104.000000,0.000000,0.000000,19.252304,12.476016,0.133250,0.120130,21.930135,9.679305,36.272322
1403715276162142976.000000,0.000000,0.000000,18.799082,12.101516,0.130562,0.278468,26.560344,0.298564,35.477142
1403715276212143104.000000,0.000000,0.000000,17.711867,12.189229,0.130081,0.136610,19.485812,0.169250,34.294886
1403715276262142976.000000,0.000000,0.000000,21.958871,12.524945,0.127138,0.139042,20.655301,0.143810,38.694021
1403715276312143104.000000,0.000000,0.000000,18.762986,12.683124,0.122306,0.130050,27.530886,8.860830,35.840668
1403715276362142976.000000,0.000000,0.000000,18.302883,9.294980,0.127745,0.266627,26.098738,0.352581,32.349450
1403715276412143104.000000,0.000000,0.000000,19.988539,12.249293,0.127618,0.122018,20.491842,0.187074,36.594918
1403715276462142976.000000,0.000000,0.000000,18.901100,8.644571,0.103969,0.126050,19.801400,0.146434,31.973989
1403715276512143104.000000,0.000000,0.000000,20.490722,12.253934,0.123234,0.130881,25.963248,9.016832,37.129518
1403715276562142976.000000,0.000000,0.000000,18.402181,8.754076,0.132674,0.264675,22.572224,0.342660,31.400093
1403715276612143104.000000,0.000000,0.000000,20.149821,12.422288,0.129474,0.130434,19.510933,0.190371,36.792617
1403715276662142976.000000,0.000000,0.000000,20.834983,12.572530,0.125794,0.133634,20.868968,0.154403,37.968633
1403715276712143104.000000,0.000000,0.000000,17.711227,12.598579,0.126306,0.118178,19.526165,7.574700,34.716428
1403715276762142976.000000,0.000000,0.000000,21.130635,12.566962,0.125826,0.279524,23.986451,0.210499,38.029307
1403715276812143104.000000,0.000000,0.000000,18.668232,12.638867,0.126946,0.142850,22.089401,0.158083,35.484118
1403715276862142976.000000,0.000000,0.000000,19.305425,11.957514,0.129890,0.131234,20.003387,0.136322,35.623384
1403715276912143104.000000,0.000000,0.000000,20.375009,12.364847,0.125378,0.143266,24.895520,7.644876,37.173679
1403715276962142976.000000,0.000000,0.000000,18.897899,12.879478,0.129442,0.093921,24.232759,0.188963,35.990654
1403715277012143104.000000,0.000000,0.000000,20.439649,12.708340,0.130338,0.121506,14.625423,0.221635,37.351345
1403715277062142976.000000,0.000000,0.000000,19.409107,12.921143,0.128962,0.161858,25.117060,0.189987,36.610791
1403715277112143104.000000,0.000000,0.000000,18.982797,12.216397,0.130210,0.171842,25.870158,0.164515,35.603288
1403715277162142976.000000,0.000000,0.000000,20.709477,8.199412,0.101249,0.171843,29.434081,0.163714,33.335480
1403715277212143104.000000,0.000000,0.000000,19.150799,12.782069,0.127810,0.151234,25.089475,0.154786,36.316834
1403715277262142976.000000,0.000000,0.000000,19.749432,8.858398,0.109409,0.138402,22.843812,6.102454,33.366201
1403715277312143104.000000,0.000000,0.000000,19.380339,12.439920,0.110785,0.211363,27.419140,0.255780,36.208353
1403715277362142976.000000,0.000000,0.000000,18.908460,12.493201,0.104033,0.178019,28.110446,6.919586,35.842012
1403715277412143104.000000,0.000000,0.000000,20.325376,12.556146,0.132354,0.219459,30.026409,0.273668,37.131246
1403715277462142976.000000,0.000000,0.000000,18.062335,12.190156,0.106050,0.162658,25.523242,4.817060,34.531529
1403715277512143104.000000,0.000000,0.000000,18.902252,12.896343,0.103169,0.232099,22.870084,0.193859,36.404324
1403715277562142976.000000,0.000000,0.000000,17.988766,12.677107,0.149730,0.187267,26.383157,0.150018,35.206674
1403715277612143104.000000,0.000000,0.000000,20.052732,12.191628,0.139202,0.175746,27.708137,0.153923,36.503173
1403715277662142976.000000,0.000000,0.000000,19.183568,12.517522,0.104290,0.152258,25.116612,0.148770,36.145599
1403715277712143104.000000,0.000000,0.000000,20.039356,12.269742,0.112993,0.166114,26.940382,6.088151,36.931979
1403715277762142976.000000,0.000000,0.000000,20.248191,12.826102,0.107009,0.243523,24.213591,0.288485,37.551156
1403715277812143104.000000,0.000000,0.000000,19.291089,12.587283,0.135074,0.140418,21.054571,0.173059,36.604295
1403715277862142976.000000,0.000000,0.000000,19.745848,9.427429,0.104514,0.150850,21.791221,6.650654,33.565179
1403715277912143104.000000,0.000000,0.000000,18.922028,12.943607,0.132034,0.235748,25.265350,0.296516,36.266850
1403715277962142976.000000,0.000000,0.000000,19.375442,12.556273,0.105090,0.147330,21.784693,0.215139,36.158368
